"","player_id","seconds","bpm","total","vorp","year","type"
"3556","jonesda03",891,3.1,2880,1.6,2024,"reg"
"3557","mitchdo01",2128,18.9,2880,15.4,2024,"reg"
"3558","allenja01",1844,5.3,2880,4.7,2024,"reg"
"3559","strusma01",1714,-3.9,2880,-1.1,2024,"reg"
"3560","mobleev01",1437,21.4,2880,11.7,2024,"reg"
"3561","garlada01",1392,-8.8,2880,-3.3,2024,"reg"
"3562","leverca01",1505,2.8,2880,2.5,2024,"reg"
"3563","okorois01",1494,-5.8,2880,-2,2024,"reg"
"3564","niangge01",1078,-21.7,2880,-7.4,2024,"reg"
"3565","merrisa01",856,-0.6,2880,0.4,2024,"reg"
"3566","wadede01",821,-7.9,2880,-1.7,2024,"reg"
"3567","jonesda03",101,-8,2880,-0.2,2024,"reg"
"3568","portecr01",30,-9.6,2880,-0.1,2024,"reg"
"3569","mitchdo01",1973,6.9,2880,6.1,2024,"reg"
"3570","allenja01",1774,5.9,2880,4.9,2024,"reg"
"3571","mobleev01",1665,3.2,2880,3,2024,"reg"
"3572","garlada01",1656,-4.3,2880,-1.3,2024,"reg"
"3573","strusma01",1583,13.8,2880,8.7,2024,"reg"
"3574","okorois01",1484,-0.1,2880,1,2024,"reg"
"3575","leverca01",1434,3.8,2880,2.9,2024,"reg"
"3576","wadede01",925,12.2,2880,4.6,2024,"reg"
"3577","niangge01",915,-21,2880,-6,2024,"reg"
"3578","merrisa01",657,23.4,2880,5.8,2024,"reg"
"3579","jonesda03",167,1.5,2880,0.2,2024,"reg"
"3580","portecr01",167,-10.6,2880,-0.5,2024,"reg"
"3581","mitchdo01",2254,10.9,2880,10.1,2024,"reg"
"3582","allenja01",2224,-6.3,2880,-3.3,2024,"reg"
"3583","garlada01",1705,-8.5,2880,-3.8,2024,"reg"
"3584","strusma01",1699,-4.6,2880,-1.5,2024,"reg"
"3585","mobleev01",1507,16,2880,9.4,2024,"reg"
"3586","okorois01",1659,2.7,2880,2.7,2024,"reg"
"3587","niangge01",1026,-1.4,2880,0.2,2024,"reg"
"3588","merrisa01",862,-3.2,2880,-0.4,2024,"reg"
"3589","leverca01",753,-1.8,2880,0.1,2024,"reg"
"3590","wadede01",711,-0.2,2880,0.4,2024,"reg"
"3591","mitchdo01",1805,13.3,2880,9.6,2024,"reg"
"3592","allenja01",1777,0.9,2880,1.8,2024,"reg"
"3593","garlada01",1717,-1.7,2880,0.2,2024,"reg"
"3594","mobleev01",1540,1.9,2880,2.1,2024,"reg"
"3595","strusma01",1281,-2.5,2880,-0.2,2024,"reg"
"3596","okorois01",1422,1.3,2880,1.6,2024,"reg"
"3597","niangge01",1399,5,2880,3.4,2024,"reg"
"3598","leverca01",1385,-7.6,2880,-2.7,2024,"reg"
"3599","wadede01",987,12.2,2880,4.9,2024,"reg"
"3600","merrisa01",704,4.4,2880,1.6,2024,"reg"
"3601","jonesda03",191,39.1,2880,2.7,2024,"reg"
"3602","portecr01",191,-14.5,2880,-0.8,2024,"reg"
"3603","mitchdo01",1887,5.5,2880,4.9,2024,"reg"
"3604","allenja01",1811,5.7,2880,4.8,2024,"reg"
"3605","strusma01",1756,6.7,2880,5.3,2024,"reg"
"3606","garlada01",1735,-1.1,2880,0.5,2024,"reg"
"3607","mobleev01",1645,-0.1,2880,1.1,2024,"reg"
"3608","okorois01",1608,1.6,2880,2,2024,"reg"
"3609","leverca01",1332,9.3,2880,5.2,2024,"reg"
"3610","niangge01",1067,6.7,2880,3.2,2024,"reg"
"3611","wadede01",815,-20.5,2880,-5.2,2024,"reg"
"3612","merrisa01",590,9.2,2880,2.3,2024,"reg"
"3613","jonesda03",154,12.4,2880,0.8,2024,"reg"
"3614","mitchdo01",2242,9.4,2880,8.9,2024,"reg"
"3615","allenja01",2220,-1.2,2880,0.6,2024,"reg"
"3616","garlada01",1839,8.4,2880,6.6,2024,"reg"
"3617","strusma01",1793,-2,2880,0,2024,"reg"
"3618","mobleev01",1673,7.7,2880,5.6,2024,"reg"
"3619","leverca01",1600,-7.5,2880,-3.1,2024,"reg"
"3620","okorois01",1389,-1.3,2880,0.3,2024,"reg"
"3621","niangge01",1087,-19.8,2880,-6.7,2024,"reg"
"3622","merrisa01",557,-11.8,2880,-1.9,2024,"reg"
"3623","mitchdo01",2332,8.5,2880,8.5,2024,"reg"
"3624","allenja01",2114,4.9,2880,5.1,2024,"reg"
"3625","mobleev01",1853,2.8,2880,3.1,2024,"reg"
"3626","garlada01",1833,-0.4,2880,1,2024,"reg"
"3627","strusma01",1786,-6.2,2880,-2.6,2024,"reg"
"3628","okorois01",1612,6.1,2880,4.5,2024,"reg"
"3629","niangge01",1464,-14.8,2880,-6.5,2024,"reg"
"3630","leverca01",1406,0.8,2880,1.4,2024,"reg"
"3631","garlada01",2220,0.1,2880,1.6,2024,"reg"
"3632","allenja01",2065,-1.6,2880,0.3,2024,"reg"
"3633","mobleev01",2040,7.2,2880,6.5,2024,"reg"
"3634","strusma01",1986,2.8,2880,3.3,2024,"reg"
"3635","okorois01",1815,-2.1,2880,-0.1,2024,"reg"
"3636","leverca01",1647,-17.1,2880,-8.6,2024,"reg"
"3637","niangge01",937,-0.6,2880,0.5,2024,"reg"
"3638","wadede01",762,1.6,2880,1,2024,"reg"
"3639","merrisa01",702,13.3,2880,3.7,2024,"reg"
"3640","portecr01",226,-10.4,2880,-0.7,2024,"reg"
"3641","garlada01",2302,5.1,2880,5.7,2024,"reg"
"3642","allenja01",2143,0.2,2880,1.6,2024,"reg"
"3643","strusma01",2114,8.2,2880,7.5,2024,"reg"
"3644","okorois01",1739,3.2,2880,3.1,2024,"reg"
"3645","mobleev01",1595,-16.4,2880,-8,2024,"reg"
"3646","leverca01",1508,-9,2880,-3.7,2024,"reg"
"3647","niangge01",1270,0.4,2880,1.1,2024,"reg"
"3648","merrisa01",739,-2.8,2880,-0.2,2024,"reg"
"3649","wadede01",661,-5.1,2880,-0.7,2024,"reg"
"3650","portecr01",328,-6.9,2880,-0.6,2024,"reg"
"3651","allenja01",2216,1.9,2880,3,2024,"reg"
"3652","mitchdo01",2178,-4.3,2880,-1.7,2024,"reg"
"3653","garlada01",1976,-4.1,2880,-1.4,2024,"reg"
"3654","mobleev01",1720,8.6,2880,6.3,2024,"reg"
"3655","strusma01",1595,-8,2880,-3.3,2024,"reg"
"3656","leverca01",1706,10.9,2880,7.6,2024,"reg"
"3657","okorois01",1113,2.7,2880,1.8,2024,"reg"
"3658","niangge01",1032,2.9,2880,1.8,2024,"reg"
"3659","wadede01",472,-7,2880,-0.8,2024,"reg"
"3660","merrisa01",389,-8.6,2880,-0.9,2024,"reg"
"3661","mitchdo01",2289,1.5,2880,2.8,2024,"reg"
"3662","allenja01",1976,1.9,2880,2.7,2024,"reg"
"3663","garlada01",1924,-12,2880,-6.7,2024,"reg"
"3664","mobleev01",1699,4.4,2880,3.8,2024,"reg"
"3665","strusma01",1533,16.1,2880,9.6,2024,"reg"
"3666","leverca01",1685,-4.1,2880,-1.2,2024,"reg"
"3667","okorois01",1501,7.4,2880,4.9,2024,"reg"
"3668","niangge01",1238,2.4,2880,1.9,2024,"reg"
"3669","wadede01",555,-3.2,2880,-0.2,2024,"reg"
"3670","mitchdo01",2664,-10.4,3480,-6.4,2024,"reg"
"3671","garlada01",2645,-2.9,3480,-0.7,2024,"reg"
"3672","mobleev01",2532,2.8,3480,3.5,2024,"reg"
"3673","strusma01",2215,-4.3,3480,-1.5,2024,"reg"
"3674","allenja01",2052,-2.7,3480,-0.4,2024,"reg"
"3675","leverca01",2344,9.5,3480,7.7,2024,"reg"
"3676","okorois01",1448,9.4,3480,4.7,2024,"reg"
"3677","wadede01",832,8.8,3480,2.6,2024,"reg"
"3678","niangge01",668,-24.2,3480,-4.3,2024,"reg"
"3679","garlada01",2168,2.3,2880,3.2,2024,"reg"
"3680","mobleev01",2096,14,2880,11.6,2024,"reg"
"3681","strusma01",2076,-3.8,2880,-1.3,2024,"reg"
"3682","allenja01",2074,-4.4,2880,-1.7,2024,"reg"
"3683","okorois01",1483,2.7,2880,2.4,2024,"reg"
"3684","merrisa01",1527,0.7,2880,1.4,2024,"reg"
"3685","niangge01",1169,-10.3,2880,-3.4,2024,"reg"
"3686","wadede01",1121,4,2880,2.3,2024,"reg"
"3687","portecr01",686,-12,2880,-2.4,2024,"reg"
"3688","garlada01",2374,1.7,2880,3,2024,"reg"
"3689","allenja01",2131,4.9,2880,5.1,2024,"reg"
"3690","okorois01",2065,5.6,2880,5.4,2024,"reg"
"3691","strusma01",1772,-12.9,2880,-6.7,2024,"reg"
"3692","mobleev01",1679,2,2880,2.3,2024,"reg"
"3693","merrisa01",1719,9,2880,6.6,2024,"reg"
"3694","wadede01",1200,-12.5,2880,-4.4,2024,"reg"
"3695","niangge01",953,-29,2880,-8.9,2024,"reg"
"3696","portecr01",506,7.3,2880,1.6,2024,"reg"
"3697","garlada01",2179,-4.7,2880,-2,2024,"reg"
"3698","allenja01",2117,3.4,2880,4,2024,"reg"
"3699","okorois01",1880,5.5,2880,4.9,2024,"reg"
"3700","merrisa01",1824,-6.3,2880,-2.7,2024,"reg"
"3701","mobleev01",1375,-6.7,2880,-2.2,2024,"reg"
"3702","leverca01",1788,1.3,2880,2,2024,"reg"
"3703","niangge01",1613,-0.8,2880,0.7,2024,"reg"
"3704","wadede01",1267,32.2,2880,15,2024,"reg"
"3705","portecr01",357,-12.9,2880,-1.4,2024,"reg"
"3706","allenja01",2227,3.5,2880,4.3,2024,"reg"
"3707","okorois01",2103,-0.6,2880,1,2024,"reg"
"3708","garlada01",1924,-5.1,2880,-2.1,2024,"reg"
"3709","wadede01",1806,-6.8,2880,-3,2024,"reg"
"3710","niangge01",1558,10.5,2880,6.8,2024,"reg"
"3711","leverca01",2152,-8.2,2880,-4.6,2024,"reg"
"3712","merrisa01",1081,-23.1,2880,-7.9,2024,"reg"
"3713","portecr01",896,16.9,2880,5.9,2024,"reg"
"3714","jonesda03",653,-1.5,2880,0.1,2024,"reg"
"3715","allenja01",2788,9,3180,9.6,2024,"reg"
"3716","garlada01",2653,-0.9,3180,0.9,2024,"reg"
"3717","okorois01",2563,1.8,3180,3.1,2024,"reg"
"3718","niangge01",2145,11.4,3180,9,2024,"reg"
"3719","wadede01",1977,-4.6,3180,-1.6,2024,"reg"
"3720","leverca01",2060,5.7,3180,5,2024,"reg"
"3721","merrisa01",1129,-12.5,3180,-3.7,2024,"reg"
"3722","jonesda03",392,-27.4,3180,-3.1,2024,"reg"
"3723","portecr01",193,-30.3,3180,-1.7,2024,"reg"
"3724","okorois01",1796,-1.1,2880,0.6,2024,"reg"
"3725","allenja01",1733,-0.1,2880,1.1,2024,"reg"
"3726","leverca01",1726,-1.7,2880,0.2,2024,"reg"
"3727","garlada01",1641,-5.5,2880,-2,2024,"reg"
"3728","niangge01",1477,8.3,2880,5.3,2024,"reg"
"3729","portecr01",1478,-3.8,2880,-0.9,2024,"reg"
"3730","merrisa01",1310,-11.5,2880,-4.3,2024,"reg"
"3731","mobleis01",1176,-10.4,2880,-3.4,2024,"reg"
"3732","jonesda03",1147,0.2,2880,0.9,2024,"reg"
"3733","batesem01",720,-17.9,2880,-4,2024,"reg"
"3734","nancepe01",196,-7.1,2880,-0.3,2024,"reg"
"3735","okorois01",2364,-2.5,2880,-0.4,2024,"reg"
"3736","allenja01",2253,0.4,2880,1.9,2024,"reg"
"3737","garlada01",2180,6.2,2880,6.2,2024,"reg"
"3738","leverca01",1981,6.7,2880,6,2024,"reg"
"3739","niangge01",1507,-14.5,2880,-6.5,2024,"reg"
"3740","portecr01",1312,1.9,2880,1.8,2024,"reg"
"3741","merrisa01",1287,-3.8,2880,-0.8,2024,"reg"
"3742","mobleis01",805,-8.9,2880,-1.9,2024,"reg"
"3743","jonesda03",711,9.6,2880,2.9,2024,"reg"
"3744","garlada01",2051,22.2,2880,17.2,2024,"reg"
"3745","okorois01",1978,-6.9,2880,-3.4,2024,"reg"
"3746","allenja01",1897,0.7,2880,1.8,2024,"reg"
"3747","niangge01",1678,0.9,2880,1.7,2024,"reg"
"3748","mitchdo01",1673,-3.6,2880,-0.9,2024,"reg"
"3749","leverca01",1777,-2,2880,0,2024,"reg"
"3750","merrisa01",1669,13.9,2880,9.2,2024,"reg"
"3751","jonesda03",1243,5.8,2880,3.4,2024,"reg"
"3752","mobleis01",217,-13.9,2880,-0.9,2024,"reg"
"3753","portecr01",217,-10.1,2880,-0.6,2024,"reg"
"3754","okorois01",2007,-9.5,2880,-5.2,2024,"reg"
"3755","garlada01",1992,-4.7,2880,-1.9,2024,"reg"
"3756","niangge01",1726,-0.3,2880,1,2024,"reg"
"3757","allenja01",1584,-6,2880,-2.2,2024,"reg"
"3758","mitchdo01",1544,-5.2,2880,-1.7,2024,"reg"
"3759","leverca01",1918,11.7,2880,9.1,2024,"reg"
"3760","merrisa01",1685,5.3,2880,4.3,2024,"reg"
"3761","thomptr01",929,-4,2880,-0.6,2024,"reg"
"3762","jonesda03",665,-6.4,2880,-1,2024,"reg"
"3763","portecr01",350,-3.5,2880,-0.2,2024,"reg"
"3764","leverca01",2279,9.7,2880,9.3,2024,"reg"
"3765","garlada01",2165,-11.2,2880,-6.9,2024,"reg"
"3766","allenja01",2039,7.2,2880,6.5,2024,"reg"
"3767","niangge01",2000,-2.9,2880,-0.6,2024,"reg"
"3768","okorois01",1993,-4.3,2880,-1.6,2024,"reg"
"3769","merrisa01",1476,0.5,2880,1.3,2024,"reg"
"3770","morrima03",1192,10.9,2880,5.3,2024,"reg"
"3771","thomptr01",841,2.4,2880,1.3,2024,"reg"
"3772","portecr01",415,-4.9,2880,-0.4,2024,"reg"
"3773","garlada01",2446,-0.6,2880,1.2,2024,"reg"
"3774","allenja01",2330,7.1,2880,7.4,2024,"reg"
"3775","okorois01",2307,-7,2880,-4,2024,"reg"
"3776","leverca01",2216,5.5,2880,5.8,2024,"reg"
"3777","niangge01",2089,-4.5,2880,-1.8,2024,"reg"
"3778","merrisa01",1237,-3.2,2880,-0.5,2024,"reg"
"3779","morrima03",975,-2.8,2880,-0.3,2024,"reg"
"3780","thomptr01",563,-5.6,2880,-0.7,2024,"reg"
"3781","portecr01",237,-13.7,2880,-1,2024,"reg"
"3782","leverca01",2264,-1.1,2880,0.7,2024,"reg"
"3783","okorois01",2132,-2.7,2880,-0.5,2024,"reg"
"3784","garlada01",2103,-8.4,2880,-4.7,2024,"reg"
"3785","niangge01",2021,-3.7,2880,-1.2,2024,"reg"
"3786","allenja01",1973,9.5,2880,7.9,2024,"reg"
"3787","morrima03",1589,-9.2,2880,-4,2024,"reg"
"3788","merrisa01",1411,2.9,2880,2.4,2024,"reg"
"3789","thomptr01",906,8.1,2880,3.2,2024,"reg"
"3790","garlada01",1342,-8.4,2880,-3,2024,"reg"
"3791","allenja01",1329,-3.6,2880,-0.7,2024,"reg"
"3792","mobleev01",1262,4.8,2880,3,2024,"reg"
"3793","leverca01",1216,-12.4,2880,-4.4,2024,"reg"
"3794","okorois01",1146,-19.5,2880,-7,2024,"reg"
"3795","merrisa01",1871,-12.2,2880,-6.6,2024,"reg"
"3796","portecr01",1618,-1.5,2880,0.3,2024,"reg"
"3797","niangge01",1464,-6.1,2880,-2.1,2024,"reg"
"3798","morrima03",1285,-4.9,2880,-1.3,2024,"reg"
"3799","batesem01",632,19.9,2880,4.8,2024,"reg"
"3800","jonesda03",632,2.4,2880,1,2024,"reg"
"3801","thomptr01",602,3.7,2880,1.2,2024,"reg"
"3802","allenja01",1998,8.9,2880,7.6,2024,"reg"
"3803","leverca01",1997,-11.7,2880,-6.7,2024,"reg"
"3804","garlada01",1973,0.2,2880,1.5,2024,"reg"
"3805","okorois01",1837,-1.8,2880,0.1,2024,"reg"
"3806","mobleev01",1496,13.3,2880,7.9,2024,"reg"
"3807","merrisa01",1510,3.9,2880,3.1,2024,"reg"
"3808","niangge01",1484,3,2880,2.6,2024,"reg"
"3809","portecr01",866,12.9,2880,4.5,2024,"reg"
"3810","morrima03",450,-4.2,2880,-0.3,2024,"reg"
"3811","thomptr01",231,-24.2,2880,-1.8,2024,"reg"
"3812","batesem01",186,-7.8,2880,-0.4,2024,"reg"
"3813","jonesda03",186,19.8,2880,1.4,2024,"reg"
"3814","nancepe01",186,-11.3,2880,-0.6,2024,"reg"
"3815","garlada01",2233,-7.5,2880,-4.3,2024,"reg"
"3816","allenja01",2066,5.2,2880,5.2,2024,"reg"
"3817","mobleev01",1848,3.5,2880,3.5,2024,"reg"
"3818","okorois01",1499,-8.7,2880,-3.5,2024,"reg"
"3819","strusma01",1465,3.4,2880,2.7,2024,"reg"
"3820","leverca01",1779,-14.9,2880,-8,2024,"reg"
"3821","niangge01",1450,2.6,2880,2.3,2024,"reg"
"3822","merrisa01",1435,5.8,2880,3.9,2024,"reg"
"3823","portecr01",381,-13.1,2880,-1.5,2024,"reg"
"3824","thomptr01",242,4.6,2880,0.6,2024,"reg"
"3825","garlada01",2114,-2.2,2880,-0.1,2024,"reg"
"3826","mitchdo01",1937,-2.6,2880,-0.4,2024,"reg"
"3827","mobleev01",1836,8.4,2880,6.6,2024,"reg"
"3828","strusma01",1642,1.5,2880,2,2024,"reg"
"3829","allenja01",1570,-0.9,2880,0.6,2024,"reg"
"3830","niangge01",1836,9.6,2880,7.4,2024,"reg"
"3831","merrisa01",1246,4.8,2880,2.9,2024,"reg"
"3832","morrima03",994,-0.6,2880,0.5,2024,"reg"
"3833","okorois01",887,-24,2880,-6.8,2024,"reg"
"3834","thomptr01",338,3.9,2880,0.7,2024,"reg"
"3835","mitchdo01",1853,-5.7,2880,-2.4,2024,"reg"
"3836","garlada01",1722,-9.4,2880,-4.4,2024,"reg"
"3837","mobleev01",1716,12.6,2880,8.7,2024,"reg"
"3838","strusma01",1628,0.9,2880,1.6,2024,"reg"
"3839","allenja01",1590,-3.5,2880,-0.8,2024,"reg"
"3840","leverca01",1973,8.7,2880,7.3,2024,"reg"
"3841","niangge01",1394,-13.9,2880,-5.8,2024,"reg"
"3842","merrisa01",940,-13.9,2880,-3.9,2024,"reg"
"3843","morrima03",739,-16.2,2880,-3.6,2024,"reg"
"3844","thomptr01",544,-4.5,2880,-0.5,2024,"reg"
"3845","jonesda03",301,-5.9,2880,-0.4,2024,"reg"
"3846","leverca01",2042,2,2880,2.8,2024,"reg"
"3847","allenja01",1992,7.7,2880,6.7,2024,"reg"
"3848","strusma01",1961,3.4,2880,3.7,2024,"reg"
"3849","garlada01",1912,-6.3,2880,-2.9,2024,"reg"
"3850","mobleev01",1868,6.9,2880,5.8,2024,"reg"
"3851","merrisa01",1922,1.2,2880,2.1,2024,"reg"
"3852","morrima03",1168,0.1,2880,0.9,2024,"reg"
"3853","niangge01",1126,-17.3,2880,-6,2024,"reg"
"3854","jonesda03",257,16.6,2880,1.7,2024,"reg"
"3855","thomptr01",151,-26.1,2880,-1.3,2024,"reg"
"3856","garlada01",2389,-5.4,2880,-2.8,2024,"reg"
"3857","strusma01",2309,-1.4,2880,0.5,2024,"reg"
"3858","mitchdo01",2274,4.7,2880,5.3,2024,"reg"
"3859","allenja01",2236,2.2,2880,3.3,2024,"reg"
"3860","mobleev01",2165,6.7,2880,6.5,2024,"reg"
"3861","leverca01",1442,-1.5,2880,0.3,2024,"reg"
"3862","niangge01",681,-24.6,2880,-5.3,2024,"reg"
"3863","merrisa01",289,-18.9,2880,-1.7,2024,"reg"
"3864","morrima03",266,-8.5,2880,-0.6,2024,"reg"
"3865","jonesda03",87,4.2,2880,0.2,2024,"reg"
"3866","mobleis01",87,-8.2,2880,-0.2,2024,"reg"
"3867","nancepe01",87,-33.1,2880,-0.9,2024,"reg"
"3868","thomptr01",87,-36.1,2880,-1,2024,"reg"
"3869","mitchdo01",2286,-3.9,2880,-1.5,2024,"reg"
"3870","garlada01",2095,9.2,2880,8.1,2024,"reg"
"3871","allenja01",2025,-0.9,2880,0.8,2024,"reg"
"3872","strusma01",1777,-7.9,2880,-3.6,2024,"reg"
"3873","mobleev01",1736,-3.2,2880,-0.7,2024,"reg"
"3874","leverca01",1695,5.5,2880,4.4,2024,"reg"
"3875","niangge01",1353,1.8,2880,1.8,2024,"reg"
"3876","merrisa01",745,-17.4,2880,-4,2024,"reg"
"3877","morrima03",270,-1.5,2880,0,2024,"reg"
"3878","jonesda03",93,-9.5,2880,-0.2,2024,"reg"
"3879","mobleis01",93,-8.5,2880,-0.2,2024,"reg"
"3880","nancepe01",93,-38,2880,-1.2,2024,"reg"
"3881","portecr01",93,-41.6,2880,-1.3,2024,"reg"
"3882","thomptr01",46,2.4,2880,0.1,2024,"reg"
"3883","garlada01",2407,5.8,2880,6.5,2024,"reg"
"3884","strusma01",2353,4.3,2880,5.1,2024,"reg"
"3885","leverca01",2204,-0.3,2880,1.3,2024,"reg"
"3886","allenja01",2087,-1.6,2880,0.3,2024,"reg"
"3887","mobleev01",1884,-2.5,2880,-0.3,2024,"reg"
"3888","okorois01",1517,-0.4,2880,0.8,2024,"reg"
"3889","niangge01",843,-9.6,2880,-2.2,2024,"reg"
"3890","morrima03",753,-8.8,2880,-1.8,2024,"reg"
"3891","merrisa01",352,-3.6,2880,-0.2,2024,"reg"
"3892","allenja01",2017,4.4,2880,4.5,2024,"reg"
"3893","mitchdo01",2016,17,2880,13.3,2024,"reg"
"3894","mobleev01",1887,0.5,2880,1.6,2024,"reg"
"3895","garlada01",1840,-2.1,2880,-0.1,2024,"reg"
"3896","strusma01",1782,-1.3,2880,0.4,2024,"reg"
"3897","leverca01",1651,0.5,2880,1.4,2024,"reg"
"3898","okorois01",1593,-7.7,2880,-3.2,2024,"reg"
"3899","niangge01",1077,-7.4,2880,-2,2024,"reg"
"3900","batesem01",110,-8.7,2880,-0.3,2024,"reg"
"3901","mobleis01",110,-58.6,2880,-2.2,2024,"reg"
"3902","nancepe01",110,-2.2,2880,0,2024,"reg"
"3903","portecr01",110,-12.1,2880,-0.4,2024,"reg"
"3904","jonesda03",95,-10.5,2880,-0.3,2024,"reg"
"3905","allenja01",2286,6.9,2880,7.1,2024,"reg"
"3906","mitchdo01",2253,8.2,2880,8,2024,"reg"
"3907","mobleev01",1755,-0.5,2880,0.9,2024,"reg"
"3908","garlada01",1718,-2.3,2880,-0.2,2024,"reg"
"3909","strusma01",1677,0.9,2880,1.7,2024,"reg"
"3910","leverca01",1603,3.8,2880,3.2,2024,"reg"
"3911","niangge01",1597,-3.6,2880,-0.9,2024,"reg"
"3912","okorois01",1509,-0.9,2880,0.6,2024,"reg"
"3913","strusma01",1835,6,2880,5.1,2024,"reg"
"3914","okorois01",1743,4.5,2880,3.9,2024,"reg"
"3915","mobleev01",1524,-0.4,2880,0.8,2024,"reg"
"3916","allenja01",1354,5.4,2880,3.5,2024,"reg"
"3917","portecr01",570,7.1,2880,1.8,2024,"reg"
"3918","batesem01",1765,-23.6,2880,-13.2,2024,"reg"
"3919","niangge01",1354,5.6,2880,3.6,2024,"reg"
"3920","morrima03",1128,-18.1,2880,-6.3,2024,"reg"
"3921","mobleis01",974,-2.9,2880,-0.3,2024,"reg"
"3922","jonesda03",720,-8.4,2880,-1.6,2024,"reg"
"3923","nancepe01",720,-10.6,2880,-2.1,2024,"reg"
"3924","thomptr01",713,-16.1,2880,-3.5,2024,"reg"
"3925","mitchdo01",2618,18.9,2880,19,2023,"post"
"3926","garlada01",2593,-1,2880,0.9,2023,"post"
"3927","allenja01",2572,5.5,2880,6.7,2023,"post"
"3928","mobleev01",2262,-6.6,2880,-3.6,2023,"post"
"3929","okorois01",1361,-4.6,2880,-1.2,2023,"post"
"3930","osmande01",1125,5.8,2880,3,2023,"post"
"3931","leverca01",1091,-18,2880,-6.1,2023,"post"
"3932","wadede01",447,-2.5,2880,-0.1,2023,"post"
"3933","rubiori01",331,-25,2880,-2.6,2023,"post"
"3934","mobleev01",2350,0.1,2880,1.7,2023,"post"
"3935","mitchdo01",2335,13,2880,12.2,2023,"post"
"3936","garlada01",2181,10.2,2880,9.2,2023,"post"
"3937","allenja01",2089,7.7,2880,7,2023,"post"
"3938","okorois01",165,-64.7,2880,-3.6,2023,"post"
"3939","leverca01",2391,5,2880,5.8,2023,"post"
"3940","osmande01",1365,-13.8,2880,-5.6,2023,"post"
"3941","greenda02",1189,0.8,2880,1.2,2023,"post"
"3942","netora01",193,-18,2880,-1.1,2023,"post"
"3943","lopezro01",142,32.2,2880,1.7,2023,"post"
"3944","mitchdo01",2277,4.4,2880,5.1,2023,"post"
"3945","allenja01",2214,2.4,2880,3.4,2023,"post"
"3946","mobleev01",2190,-3.1,2880,-0.8,2023,"post"
"3947","leverca01",2121,2.2,2880,3.1,2023,"post"
"3948","garlada01",1964,-6.5,2880,-3.1,2023,"post"
"3949","osmande01",971,-6.4,2880,-1.5,2023,"post"
"3950","okorois01",737,5.5,2880,1.9,2023,"post"
"3951","greenda02",718,-4,2880,-0.5,2023,"post"
"3952","rubiori01",324,-20,2880,-2,2023,"post"
"3953","lopezro01",221,6.3,2880,0.6,2023,"post"
"3954","netora01",221,-29,2880,-2.1,2023,"post"
"3955","stevela01",221,8.7,2880,0.8,2023,"post"
"3956","wadede01",221,0.1,2880,0.2,2023,"post"
"3957","mitchdo01",2519,-15.2,2880,-11.5,2023,"post"
"3958","allenja01",2401,-0.1,2880,1.6,2023,"post"
"3959","leverca01",2326,4.7,2880,5.4,2023,"post"
"3960","garlada01",2169,11.8,2880,10.4,2023,"post"
"3961","mobleev01",2119,2.5,2880,3.3,2023,"post"
"3962","osmande01",1262,2,2880,1.8,2023,"post"
"3963","okorois01",1027,3.8,2880,2.1,2023,"post"
"3964","rubiori01",366,-0.8,2880,0.2,2023,"post"
"3965","greenda02",211,-11.8,2880,-0.7,2023,"post"
"3966","mitchdo01",2645,2.9,2880,4.5,2023,"post"
"3967","garlada01",2403,-7.7,2880,-4.8,2023,"post"
"3968","mobleev01",2335,-3.5,2880,-1.2,2023,"post"
"3969","leverca01",2247,5.9,2880,6.2,2023,"post"
"3970","allenja01",2156,-3.7,2880,-1.3,2023,"post"
"3971","okorois01",1184,16.8,2880,7.7,2023,"post"
"3972","osmande01",867,0.8,2880,0.8,2023,"post"
"3973","stevela01",308,17.6,2880,2.1,2023,"post"
"3974","greenda02",255,-27,2880,-2.2,2023,"post"
"3975","mobleev01",2163,7.9,2880,7.4,2024,"post"
"3976","mitchdo01",2160,13,2880,11.2,2024,"post"
"3977","allenja01",2111,11.3,2880,9.7,2024,"post"
"3978","strusma01",1962,-8,2880,-4.1,2024,"post"
"3979","garlada01",1943,1.5,2880,2.4,2024,"post"
"3980","niangge01",1482,-7,2880,-2.6,2024,"post"
"3981","leverca01",1187,-8.4,2880,-2.6,2024,"post"
"3982","okorois01",1137,4.3,2880,2.5,2024,"post"
"3983","merrisa01",255,-10.9,2880,-0.8,2024,"post"
"3984","allenja01",2329,9.4,2880,9.2,2024,"post"
"3985","strusma01",2203,2.7,2880,3.6,2024,"post"
"3986","mitchdo01",2172,2.3,2880,3.2,2024,"post"
"3987","mobleev01",1921,-1,2880,0.7,2024,"post"
"3988","garlada01",1902,0.1,2880,1.4,2024,"post"
"3989","leverca01",1528,0.4,2880,1.3,2024,"post"
"3990","okorois01",1524,9.4,2880,6,2024,"post"
"3991","niangge01",819,-17.1,2880,-4.3,2024,"post"
"3992","garlada01",1852,-10,2880,-5.1,2024,"post"
"3993","mitchdo01",1612,-2.3,2880,-0.2,2024,"post"
"3994","allenja01",1459,4.3,2880,3.2,2024,"post"
"3995","strusma01",1452,-9.7,2880,-3.9,2024,"post"
"3996","mobleev01",1338,1.2,2880,1.5,2024,"post"
"3997","leverca01",1757,-1.8,2880,0.1,2024,"post"
"3998","merrisa01",1302,5.7,2880,3.5,2024,"post"
