"","player_id","seconds","bpm","total","vorp","year","type"
"4290","theisda01",2846,3.6,3480,4.6,2020,"post"
"4291","wanambr01",1111,-4,3480,-0.6,2020,"post"
"4292","williro04",502,8.4,3480,1.5,2020,"post"
"4293","willigr01",432,24.5,3480,3.3,2020,"post"
"4294","ojelese01",277,-14.6,3480,-1,2020,"post"
"4295","tatumja01",2640,10.6,2880,11.5,2020,"post"
"4296","walkeke02",2635,-0.2,2880,1.6,2020,"post"
"4297","smartma01",2593,6.9,2880,8,2020,"post"
"4298","brownja02",2562,8.8,2880,9.6,2020,"post"
"4299","theisda01",1408,-9.7,2880,-3.8,2020,"post"
"4300","williro04",1050,-2.9,2880,-0.3,2020,"post"
"4301","wanambr01",547,-19.5,2880,-3.3,2020,"post"
"4302","ojelese01",543,1.1,2880,0.6,2020,"post"
"4303","willigr01",422,-6.5,2880,-0.7,2020,"post"
"4304","brownja02",2626,-0.7,3180,1.1,2020,"post"
"4305","smartma01",2592,-0.8,3180,1,2020,"post"
"4306","tatumja01",2587,8.7,3180,8.7,2020,"post"
"4307","walkeke02",2578,-8.2,3180,-5,2020,"post"
"4308","theisda01",2127,-2.9,3180,-0.6,2020,"post"
"4309","wanambr01",1498,20.6,3180,10.6,2020,"post"
"4310","williro04",684,1,3180,0.6,2020,"post"
"4311","willigr01",615,-0.8,3180,0.2,2020,"post"
"4312","ojelese01",593,-1.1,3180,0.2,2020,"post"
"4313","kanteen01",0,-7.8,3180,0,2020,"post"
"4314","tatumja01",2506,-0.1,2880,1.7,2020,"post"
"4315","brownja02",2357,3.7,2880,4.7,2020,"post"
"4316","smartma01",2275,-2.8,2880,-0.6,2020,"post"
"4317","walkeke02",2030,4.5,2880,4.6,2020,"post"
"4318","theisda01",1896,0,2880,1.3,2020,"post"
"4319","wanambr01",1444,3,2880,2.5,2020,"post"
"4320","kanteen01",648,11.6,2880,3.1,2020,"post"
"4321","willigr01",629,-6.3,2880,-0.9,2020,"post"
"4322","ojelese01",534,-13,2880,-2,2020,"post"
"4323","langfro01",81,28.6,2880,0.9,2020,"post"
"4324","brownja02",2577,10.7,2880,11.4,2020,"post"
"4325","tatumja01",2460,6.9,2880,7.6,2020,"post"
"4326","walkeke02",2438,-1.7,2880,0.3,2020,"post"
"4327","smartma01",2165,3.7,2880,4.3,2020,"post"
"4328","theisda01",1461,-3.4,2880,-0.7,2020,"post"
"4329","haywago01",1830,3.6,2880,3.6,2020,"post"
"4330","willigr01",569,1.9,2880,0.8,2020,"post"
"4331","wanambr01",554,-5.1,2880,-0.6,2020,"post"
"4332","kanteen01",346,-7.1,2880,-0.6,2020,"post"
"4333","brownja02",2422,3,2880,4.2,2020,"post"
"4334","tatumja01",2367,4.2,2880,5.1,2020,"post"
"4335","smartma01",2167,-5.7,2880,-2.8,2020,"post"
"4336","walkeke02",2059,5.9,2880,5.6,2020,"post"
"4337","theisda01",1827,0.2,2880,1.4,2020,"post"
"4338","haywago01",1772,3.5,2880,3.4,2020,"post"
"4339","wanambr01",776,-4.8,2880,-0.8,2020,"post"
"4340","williro04",724,5.1,2880,1.8,2020,"post"
"4341","ojelese01",241,-1,2880,0.1,2020,"post"
"4342","willigr01",45,-3.1,2880,0,2020,"post"
"4343","tatumja01",2609,5.5,2880,6.8,2020,"post"
"4344","smartma01",2417,6.8,2880,7.4,2020,"post"
"4345","brownja02",2365,2.9,2880,4,2020,"post"
"4346","theisda01",2085,3.3,2880,3.8,2020,"post"
"4347","walkeke02",1702,5.6,2880,4.5,2020,"post"
"4348","haywago01",1820,-3.8,2880,-1.1,2020,"post"
"4349","kanteen01",610,9.5,2880,2.4,2020,"post"
"4350","willigr01",494,-12.4,2880,-1.8,2020,"post"
"4351","wanambr01",298,6.1,2880,0.8,2020,"post"
"4352","tatumja01",2634,5.2,2880,6.6,2020,"post"
"4353","brownja02",2422,10.8,2880,10.8,2020,"post"
"4354","smartma01",2141,-2.2,2880,-0.1,2020,"post"
"4355","walkeke02",2100,-0.1,2880,1.4,2020,"post"
"4356","theisda01",1293,-3.3,2880,-0.6,2020,"post"
"4357","haywago01",1944,-7.3,2880,-3.6,2020,"post"
"4358","willigr01",627,-0.6,2880,0.3,2020,"post"
"4359","wanambr01",549,-19.1,2880,-3.3,2020,"post"
"4360","kanteen01",455,-1.4,2880,0.1,2020,"post"
"4361","williro04",235,7.5,2880,0.8,2020,"post"
"4362","tatumja01",2489,-2.8,2880,-0.7,2021,"post"
"4363","smartma01",2379,-1.2,2880,0.7,2021,"post"
"4364","fournev01",2311,-0.1,2880,1.5,2021,"post"
"4365","walkeke02",1611,-8.1,2880,-3.4,2021,"post"
"4366","thomptr01",1490,5.8,2880,4,2021,"post"
"4367","williro04",1360,21.4,2880,11,2021,"post"
"4368","parkeja01",1291,3.4,2880,2.4,2021,"post"
"4369","nesmiaa01",1010,-3.3,2880,-0.5,2021,"post"
"4370","pritcpa01",399,-10.8,2880,-1.2,2021,"post"
"4371","watertr01",30,-71.5,2880,-0.7,2021,"post"
"4372","willigr01",30,-6.6,2880,0,2021,"post"
"4373","smartma01",1904,9.1,2880,7.3,2021,"post"
"4374","walkeke02",1828,3,2880,3.2,2021,"post"
"4375","fournev01",1619,1.6,2880,2,2021,"post"
"4376","thomptr01",1476,0.8,2880,1.4,2021,"post"
"4377","tatumja01",1261,-7.1,2880,-2.2,2021,"post"
"4378","nesmiaa01",1121,-18.3,2880,-6.3,2021,"post"
"4379","langfro01",1088,-7.3,2880,-2,2021,"post"
"4380","williro04",1002,-5.2,2880,-1.1,2021,"post"
"4381","pritcpa01",783,-8,2880,-1.6,2021,"post"
"4382","willigr01",720,2.2,2880,1,2021,"post"
"4383","ojelese01",402,-12.8,2880,-1.5,2021,"post"
"4384","parkeja01",389,-23,2880,-2.8,2021,"post"
"4385","edwarca01",269,17.9,2880,1.9,2021,"post"
"4386","kornelu01",269,7.1,2880,0.8,2021,"post"
"4387","watertr01",269,7.8,2880,0.9,2021,"post"
"4388","tatumja01",2431,21,2880,19.4,2021,"post"
"4389","smartma01",2346,8.7,2880,8.7,2021,"post"
"4390","fournev01",2236,1.8,2880,3,2021,"post"
"4391","walkeke02",2013,-20.8,2880,-13.1,2021,"post"
"4392","thomptr01",1828,1.1,2880,2,2021,"post"
"4393","langfro01",1638,-1.4,2880,0.3,2021,"post"
"4394","willigr01",676,4.7,2880,1.6,2021,"post"
"4395","nesmiaa01",514,5.5,2880,1.3,2021,"post"
"4396","williro04",376,-6.2,2880,-0.5,2021,"post"
"4397","pritcpa01",342,-8.7,2880,-0.8,2021,"post"
"4398","tatumja01",2425,9.5,2880,9.7,2021,"post"
"4399","smartma01",2017,-0.1,2880,1.3,2021,"post"
"4400","fournev01",1673,-8.1,2880,-3.5,2021,"post"
"4401","langfro01",1546,-6.5,2880,-2.4,2021,"post"
"4402","thomptr01",1350,-3.5,2880,-0.7,2021,"post"
"4403","pritcpa01",1421,2.7,2880,2.3,2021,"post"
"4404","willigr01",1249,1,2880,1.3,2021,"post"
"4405","nesmiaa01",1148,-0.3,2880,0.7,2021,"post"
"4406","parkeja01",1035,-0.5,2880,0.5,2021,"post"
"4407","ojelese01",316,-15.4,2880,-1.5,2021,"post"
"4408","edwarca01",55,-9.6,2880,-0.1,2021,"post"
"4409","fallta01",55,0.7,2880,0.1,2021,"post"
"4410","kornelu01",55,0.6,2880,0,2021,"post"
"4411","watertr01",55,-57.7,2880,-1.1,2021,"post"
"4412","tatumja01",2481,5.5,2880,6.5,2021,"post"
"4413","smartma01",2339,-11.5,2880,-7.7,2021,"post"
"4414","langfro01",2259,8.6,2880,8.3,2021,"post"
"4415","fournev01",2159,-7.1,2880,-3.8,2021,"post"
"4416","thomptr01",1790,2.2,2880,2.6,2021,"post"
"4417","pritcpa01",1102,1,2880,1.1,2021,"post"
"4418","parkeja01",838,4.6,2880,1.9,2021,"post"
"4419","willigr01",730,1.7,2880,0.9,2021,"post"
"4420","nesmiaa01",702,-14.5,2880,-3,2021,"post"
"4421","tatumja01",2694,7.1,2880,8.5,2022,"post"
"4422","horfoal01",2489,5.4,2880,6.4,2022,"post"
"4423","brownja02",2384,4.3,2880,5.2,2022,"post"
"4424","smartma01",2176,3.5,2880,4.2,2022,"post"
"4425","theisda01",1215,-13,2880,-4.6,2022,"post"
"4426","whitede01",1674,-0.2,2880,1,2022,"post"
"4427","willigr01",1262,-5.9,2880,-1.7,2022,"post"
"4428","pritcpa01",506,4.9,2880,1.2,2022,"post"
"4429","tatumja01",2464,1.2,2880,2.7,2022,"post"
"4430","brownja02",2360,2.8,2880,3.9,2022,"post"
"4431","smartma01",2141,-6.8,2880,-3.6,2022,"post"
"4432","horfoal01",1943,8.8,2880,7.3,2022,"post"
"4433","theisda01",1853,1.8,2880,2.4,2022,"post"
"4434","willigr01",1920,15.2,2880,11.5,2022,"post"
"4435","pritcpa01",932,1.2,2880,1,2022,"post"
"4436","whitede01",787,-7.4,2880,-1.5,2022,"post"
"4437","tatumja01",2677,8.6,2880,9.9,2022,"post"
"4438","smartma01",2287,-2.9,2880,-0.7,2022,"post"
"4439","brownja02",2257,4.9,2880,5.4,2022,"post"
"4440","horfoal01",1685,0.5,2880,1.5,2022,"post"
"4441","theisda01",1038,10.6,2880,4.5,2022,"post"
"4442","willigr01",1949,-4.5,2880,-1.7,2022,"post"
"4443","williro04",934,2.5,2880,1.5,2022,"post"
"4444","whitede01",826,-5.8,2880,-1.1,2022,"post"
"4445","pritcpa01",747,19.6,2880,5.6,2022,"post"
"4446","brownja02",2276,0.5,2880,2,2022,"post"
"4447","smartma01",2207,6.7,2880,6.7,2022,"post"
"4448","tatumja01",2182,4.9,2880,5.2,2022,"post"
"4449","horfoal01",1554,4.3,2880,3.4,2022,"post"
"4450","theisda01",1183,0.9,2880,1.2,2022,"post"
"4451","willigr01",1994,9.6,2880,8,2022,"post"
"4452","whitede01",1595,-3,2880,-0.6,2022,"post"
"4453","williro04",848,-11.6,2880,-2.8,2022,"post"
"4454","pritcpa01",561,-8.1,2880,-1.2,2022,"post"
"4455","tatumja01",2385,5.5,2880,6.2,2022,"post"
"4456","brownja02",2280,-5.2,2880,-2.5,2022,"post"
"4457","horfoal01",2184,5.2,2880,5.5,2022,"post"
"4458","smartma01",1967,-3,2880,-0.7,2022,"post"
"4459","williro04",1344,2.7,2880,2.2,2022,"post"
"4460","willigr01",1729,1,2880,1.8,2022,"post"
"4461","whitede01",987,1.8,2880,1.3,2022,"post"
"4462","pritcpa01",663,-2.3,2880,-0.1,2022,"post"
"4463","theisda01",266,-0.2,2880,0.2,2022,"post"
"4464","fittsma01",119,23.3,2880,1,2022,"post"
"4465","hausesa01",119,-6.4,2880,-0.2,2022,"post"
"4466","kornelu01",119,-6,2880,-0.2,2022,"post"
"4467","nesmiaa01",119,0.8,2880,0.1,2022,"post"
"4468","stausni01",119,-39.8,2880,-1.6,2022,"post"
"4469","tatumja01",2554,11.2,2880,11.7,2022,"post"
"4470","brownja02",2293,19.4,2880,17,2022,"post"
"4471","horfoal01",2225,5.4,2880,5.7,2022,"post"
"4472","whitede01",1707,-12.5,2880,-6.2,2022,"post"
"4473","williro04",1515,1.7,2880,1.9,2022,"post"
"4474","willigr01",2124,7.5,2880,7,2022,"post"
"4475","pritcpa01",1422,-3,2880,-0.5,2022,"post"
"4476","fittsma01",112,-26.9,2880,-1,2022,"post"
"4477","hausesa01",112,-1.3,2880,0,2022,"post"
"4478","kornelu01",112,-10.7,2880,-0.3,2022,"post"
"4479","nesmiaa01",112,0.3,2880,0.1,2022,"post"
"4480","stausni01",112,-5.3,2880,-0.1,2022,"post"
"4481","tatumja01",2480,-8.4,2880,-5.5,2022,"post"
"4482","brownja02",2379,5,2880,5.8,2022,"post"
"4483","horfoal01",2349,13.2,2880,12.4,2022,"post"
"4484","smartma01",1754,-9.2,2880,-4.4,2022,"post"
"4485","williro04",1400,15,2880,8.3,2022,"post"
"4486","willigr01",2027,-1.5,2880,0.4,2022,"post"
"4487","whitede01",1236,10.6,2880,5.4,2022,"post"
"4488","pritcpa01",638,-8.6,2880,-1.5,2022,"post"
"4489","theisda01",137,-32,2880,-1.4,2022,"post"
"4490","tatumja01",2508,4.3,2880,5.5,2022,"post"
"4491","horfoal01",2496,15.2,2880,14.9,2022,"post"
"4492","smartma01",2481,4.8,2880,5.9,2022,"post"
"4493","brownja02",1924,-0.3,2880,1.1,2022,"post"
"4494","willigr01",1486,-10.8,2880,-4.5,2022,"post"
"4495","whitede01",2058,5.9,2880,5.6,2022,"post"
"4496","pritcpa01",790,3.6,2880,1.5,2022,"post"
"4497","theisda01",657,-26.8,2880,-5.7,2022,"post"
"4498","tatumja01",2499,0.9,2880,2.5,2022,"post"
"4499","horfoal01",2453,4.5,2880,5.5,2022,"post"
"4500","smartma01",2295,-1,2880,0.8,2022,"post"
"4501","brownja02",2115,5.8,2880,5.7,2022,"post"
"4502","willigr01",1837,-15,2880,-8.3,2022,"post"
"4503","whitede01",1927,6.8,2880,5.9,2022,"post"
"4504","theisda01",689,18,2880,4.8,2022,"post"
"4505","pritcpa01",585,0.9,2880,0.6,2022,"post"
"4506","tatumja01",2563,13.6,2880,13.9,2022,"post"
"4507","brownja02",2440,3.6,2880,4.7,2022,"post"
"4508","smartma01",2412,8.3,2880,8.6,2022,"post"
"4509","horfoal01",2293,0,2880,1.6,2022,"post"
"4510","willigr01",1683,-8,2880,-3.5,2022,"post"
"4511","whitede01",1786,1,2880,1.9,2022,"post"
"4512","theisda01",626,-1.2,2880,0.2,2022,"post"
"4513","pritcpa01",443,-7.7,2880,-0.9,2022,"post"
"4514","nesmiaa01",77,1.2,2880,0.1,2022,"post"
"4515","stausni01",77,33.1,2880,0.9,2022,"post"
"4516","horfoal01",2379,2.5,2880,3.7,2022,"post"
"4517","willigr01",2360,5.8,2880,6.4,2022,"post"
"4518","smartma01",2225,2.6,2880,3.6,2022,"post"
"4519","brownja02",2206,0.5,2880,1.9,2022,"post"
"4520","tatumja01",2190,7.4,2880,7.1,2022,"post"
"4521","whitede01",1093,-12.6,2880,-4,2022,"post"
"4522","pritcpa01",1021,27.8,2880,10.6,2022,"post"
"4523","theisda01",378,14.4,2880,2.2,2022,"post"
"4524","fittsma01",123,47.2,2880,2.1,2022,"post"
"4525","kornelu01",123,-4.1,2880,-0.1,2022,"post"
"4526","nesmiaa01",123,50.9,2880,2.3,2022,"post"
"4527","stausni01",123,12.2,2880,0.6,2022,"post"
"4528","morgaju01",56,-3.5,2880,0,2022,"post"
"4529","tatumja01",2641,4.4,2880,5.9,2022,"post"
"4530","brownja02",2567,0.8,2880,2.5,2022,"post"
"4531","willigr01",2070,-5.6,2880,-2.6,2022,"post"
"4532","whitede01",1739,-9.2,2880,-4.3,2022,"post"
"4533","williro04",1706,7.2,2880,5.4,2022,"post"
"4534","pritcpa01",1823,3.1,2880,3.2,2022,"post"
"4535","theisda01",1174,6.6,2880,3.5,2022,"post"
"4536","nesmiaa01",680,-6,2880,-0.9,2022,"post"
"4537","smartma01",2418,9.9,2880,10,2022,"post"
"4538","brownja02",1995,3.7,2880,3.9,2022,"post"
"4539","horfoal01",1957,5.7,2880,5.2,2022,"post"
"4540","tatumja01",1892,12.6,2880,9.6,2022,"post"
"4541","williro04",1192,1,2880,1.2,2022,"post"
"4542","willigr01",1932,5.4,2880,5,2022,"post"
"4543","pritcpa01",1387,1.6,2880,1.7,2022,"post"
"4544","nesmiaa01",392,-33.4,2880,-4.3,2022,"post"
"4545","theisda01",378,9.4,2880,1.5,2022,"post"
"4546","kornelu01",297,-4,2880,-0.2,2022,"post"
"4547","morgaju01",297,-16.4,2880,-1.5,2022,"post"
"4548","stausni01",263,10.8,2880,1.2,2022,"post"
"4549","brownja02",2505,9.3,2880,9.8,2022,"post"
"4550","horfoal01",2505,7.3,2880,8.1,2022,"post"
"4551","tatumja01",2444,-13.3,2880,-9.6,2022,"post"
"4552","smartma01",2199,-2.5,2880,-0.4,2022,"post"
"4553","theisda01",647,-5.2,2880,-0.7,2022,"post"
"4554","willigr01",2341,0.2,2880,1.8,2022,"post"
"4555","whitede01",842,1.2,2880,0.9,2022,"post"
"4556","pritcpa01",797,12.3,2880,4,2022,"post"
"4557","fittsma01",24,-4.2,2880,0,2022,"post"
"4558","kornelu01",24,-2.8,2880,0,2022,"post"
"4559","morgaju01",24,36.1,2880,0.3,2022,"post"
"4560","nesmiaa01",24,-123,2880,-1,2022,"post"
"4561","stausni01",24,253.3,2880,2.1,2022,"post"
"4562","whitede01",2452,1.4,2880,2.9,2022,"post"
"4563","tatumja01",2031,15.7,2880,12.5,2022,"post"
"4564","horfoal01",1984,9.9,2880,8.2,2022,"post"
"4565","brownja02",1750,-14.8,2880,-7.8,2022,"post"
"4566","williro04",1118,16.9,2880,7.3,2022,"post"
"4567","willigr01",2191,-6.1,2880,-3.1,2022,"post"
"4568","pritcpa01",1485,11.8,2880,7.1,2022,"post"
"4569","nesmiaa01",557,8.4,2880,2,2022,"post"
"4570","theisda01",535,3.3,2880,1,2022,"post"
"4571","fittsma01",99,-7.6,2880,-0.2,2022,"post"
"4572","morgaju01",99,-5.7,2880,-0.1,2022,"post"
"4573","stausni01",99,26.9,2880,1,2022,"post"
"4574","tatumja01",2665,1.5,2880,3.2,2022,"post"
"4575","brownja02",2390,4.5,2880,5.4,2022,"post"
"4576","horfoal01",2360,13.4,2880,12.6,2022,"post"
"4577","williro04",1607,10.7,2880,7.1,2022,"post"
"4578","smartma01",1422,-3.1,2880,-0.5,2022,"post"
"4579","whitede01",1749,9.5,2880,7,2022,"post"
"4580","willigr01",1382,-5.6,2880,-1.7,2022,"post"
"4581","pritcpa01",365,-18,2880,-2,2022,"post"
"4582","fittsma01",92,-4.8,2880,-0.1,2022,"post"
"4583","kornelu01",92,-3.4,2880,0,2022,"post"
"4584","morgaju01",92,-2.9,2880,0,2022,"post"
"4585","nesmiaa01",92,-2.2,2880,0,2022,"post"
"4586","stausni01",92,-63.4,2880,-2,2022,"post"
"4587","tatumja01",2712,10.1,2880,11.4,2022,"post"
"4588","brownja02",2468,0.3,2880,2,2022,"post"
"4589","smartma01",2425,-8.2,2880,-5.2,2022,"post"
"4590","horfoal01",1972,-8.3,2880,-4.3,2022,"post"
"4591","williro04",1581,4.9,2880,3.8,2022,"post"
"4592","whitede01",1975,16.5,2880,12.7,2022,"post"
"4593","willigr01",1041,-7.9,2880,-2.1,2022,"post"
"4594","pritcpa01",213,-23.9,2880,-1.6,2022,"post"
"4595","nesmiaa01",13,-3.4,2880,0,2022,"post"
"4596","tatumja01",2734,10.4,2880,11.8,2022,"post"
"4597","horfoal01",2642,0.9,2880,2.7,2022,"post"
"4598","brownja02",2618,3.8,2880,5.3,2022,"post"
"4599","smartma01",2445,5,2880,5.9,2022,"post"
"4600","williro04",882,-6.2,2880,-1.3,2022,"post"
"4601","willigr01",1795,-0.5,2880,0.9,2022,"post"
"4602","whitede01",1138,-3.6,2880,-0.6,2022,"post"
"4603","pritcpa01",146,-13.3,2880,-0.6,2022,"post"
"4604","tatumja01",2495,-5.7,2880,-3.2,2022,"post"
"4605","brownja02",2280,-2.6,2880,-0.5,2022,"post"
"4606","horfoal01",1962,14.8,2880,11.4,2022,"post"
"4607","smartma01",1795,12.6,2880,9.1,2022,"post"
"4608","williro04",1451,4.3,2880,3.2,2022,"post"
"4609","whitede01",1909,3.7,2880,3.8,2022,"post"
"4610","willigr01",977,-4.5,2880,-0.8,2022,"post"
"4611","pritcpa01",932,11.4,2880,4.3,2022,"post"
"4612","theisda01",359,13.3,2880,1.9,2022,"post"
"4613","fittsma01",48,-8.4,2880,-0.1,2022,"post"
"4614","hausesa01",48,-7.5,2880,-0.1,2022,"post"
"4615","morgaju01",48,-6.4,2880,-0.1,2022,"post"
"4616","nesmiaa01",48,-5.8,2880,-0.1,2022,"post"
"4617","stausni01",48,-7.1,2880,-0.1,2022,"post"
"4618","tatumja01",2058,8.6,2880,7.6,2022,"post"
"4619","horfoal01",1658,-8.4,2880,-3.7,2022,"post"
"4620","brownja02",1657,-2.6,2880,-0.3,2022,"post"
"4621","smartma01",1508,-17.1,2880,-7.9,2022,"post"
"4622","williro04",842,2.9,2880,1.4,2022,"post"
"4623","whitede01",1815,-2.1,2880,-0.1,2022,"post"
"4624","willigr01",1254,3.3,2880,2.3,2022,"post"
"4625","pritcpa01",1115,-4.3,2880,-0.9,2022,"post"
"4626","theisda01",865,-4.4,2880,-0.7,2022,"post"
"4627","nesmiaa01",645,9.9,2880,2.7,2022,"post"
"4628","hausesa01",338,13.4,2880,1.8,2022,"post"
"4629","fittsma01",215,23,2880,1.9,2022,"post"
"4630","kornelu01",215,19.7,2880,1.6,2022,"post"
"4631","stausni01",215,28,2880,2.2,2022,"post"
"4632","tatumja01",2478,5.7,2880,6.6,2022,"post"
"4633","brownja02",2380,11.2,2880,10.9,2022,"post"
"4634","smartma01",2363,-1.9,2880,0.1,2022,"post"
"4635","horfoal01",1807,13,2880,9.4,2022,"post"
"4636","williro04",1557,11.9,2880,7.5,2022,"post"
"4637","whitede01",1415,-5.9,2880,-1.9,2022,"post"
"4638","willigr01",1209,2.1,2880,1.7,2022,"post"
"4639","pritcpa01",587,-2,2880,0,2022,"post"
"4640","hausesa01",122,-27.7,2880,-1.1,2022,"post"
"4641","nesmiaa01",122,-24,2880,-0.9,2022,"post"
"4642","fittsma01",120,-7.3,2880,-0.2,2022,"post"
"4643","morgaju01",120,-5.4,2880,-0.1,2022,"post"
"4644","stausni01",120,-28.6,2880,-1.1,2022,"post"
"4645","tatumja01",2560,1.7,2880,3.3,2022,"post"
"4646","smartma01",2397,4.6,2880,5.5,2022,"post"
"4647","brownja02",2382,-1.7,2880,0.2,2022,"post"
"4648","williro04",1887,11.2,2880,8.6,2022,"post"
"4649","horfoal01",1685,3.1,2880,3,2022,"post"
"4650","whitede01",2133,-2.7,2880,-0.5,2022,"post"
"4651","willigr01",752,-6.4,2880,-1.1,2022,"post"
"4652","pritcpa01",604,-19,2880,-3.6,2022,"post"
"4653","tatumja01",2665,5.7,2880,7.1,2022,"post"
"4654","brownja02",2643,-3.9,2880,-1.7,2022,"post"
"4655","smartma01",2383,-1.7,2880,0.2,2022,"post"
"4656","horfoal01",1970,1.9,2880,2.7,2022,"post"
"4657","williro04",1815,8,2880,6.3,2022,"post"
"4658","whitede01",1284,-2.9,2880,-0.4,2022,"post"
"4659","willigr01",964,0.1,2880,0.7,2022,"post"
"4660","pritcpa01",281,-36.3,2880,-3.3,2022,"post"
"4661","hausesa01",79,28.5,2880,0.8,2022,"post"
"4662","kornelu01",79,87.2,2880,2.4,2022,"post"
"4663","morgaju01",79,3.7,2880,0.2,2022,"post"
"4664","nesmiaa01",79,26.2,2880,0.8,2022,"post"
"4665","stausni01",79,-3.1,2880,0,2022,"post"
"4666","brownja02",2640,7.1,2880,8.3,2022,"post"
"4667","tatumja01",2413,-3,2880,-0.8,2022,"post"
"4668","horfoal01",2353,13.5,2880,12.7,2022,"post"
"4669","smartma01",2309,-2.7,2880,-0.6,2022,"post"
"4670","williro04",1957,3.1,2880,3.5,2022,"post"
"4671","whitede01",987,-14.8,2880,-4.4,2022,"post"
"4672","willigr01",951,-1.5,2880,0.2,2022,"post"
"4673","pritcpa01",477,-15.8,2880,-2.3,2022,"post"
"4674","hausesa01",63,-6.7,2880,-0.1,2022,"post"
"4675","kornelu01",63,-45.6,2880,-1,2022,"post"
"4676","nesmiaa01",63,-23.2,2880,-0.5,2022,"post"
"4677","stausni01",63,-44.7,2880,-0.9,2022,"post"
"4678","morgaju01",61,-5.7,2880,-0.1,2022,"post"
"4679","tatumja01",2398,-1.6,2880,0.3,2023,"post"
"4680","whitede01",2310,12.1,2880,11.3,2023,"post"
"4681","horfoal01",2284,2.3,2880,3.4,2023,"post"
"4682","brownja02",2221,0.6,2880,2,2023,"post"
"4683","smartma01",1938,8.8,2880,7.3,2023,"post"
"4684","williro04",1300,11.5,2880,6.1,2023,"post"
"4685","brogdma01",1287,-7.8,2880,-2.6,2023,"post"
"4686","hausesa01",662,-15.5,2880,-3.1,2023,"post"
"4687","tatumja01",2371,4,2880,4.9,2023,"post"
"4688","brownja02",2157,-1.9,2880,0.1,2023,"post"
"4689","whitede01",2025,6.4,2880,5.9,2023,"post"
"4690","smartma01",1929,4.8,2880,4.6,2023,"post"
"4691","horfoal01",1922,5.2,2880,4.8,2023,"post"
"4692","brogdma01",1684,3.7,2880,3.3,2023,"post"
"4693","williro04",1374,-0.7,2880,0.6,2023,"post"
"4694","hausesa01",890,-1.4,2880,0.2,2023,"post"
"4695","kornelu01",48,-8.3,2880,-0.1,2023,"post"
"4696","tatumja01",2412,0.2,2880,1.8,2023,"post"
"4697","brownja02",1999,-9.2,2880,-5,2023,"post"
"4698","smartma01",1961,8.9,2880,7.4,2023,"post"
"4699","whitede01",1808,1.1,2880,1.9,2023,"post"
"4700","horfoal01",1711,-2,2880,0,2023,"post"
"4701","brogdma01",1711,-3.1,2880,-0.7,2023,"post"
"4702","williro04",1169,-3.5,2880,-0.6,2023,"post"
"4703","willigr01",1062,22.7,2880,9.1,2023,"post"
"4704","hausesa01",567,-14.3,2880,-2.4,2023,"post"
"4705","brownja02",2548,0.5,2880,2.2,2023,"post"
"4706","tatumja01",2327,5.2,2880,5.8,2023,"post"
"4707","horfoal01",2041,0.8,2880,2,2023,"post"
"4708","whitede01",1891,-1.3,2880,0.5,2023,"post"
"4709","smartma01",1762,1.7,2880,2.3,2023,"post"
"4710","williro04",1733,10.3,2880,7.4,2023,"post"
"4711","brogdma01",1357,-0.4,2880,0.8,2023,"post"
"4712","hausesa01",595,0.3,2880,0.5,2023,"post"
"4713","muscami01",77,-3.7,2880,0,2023,"post"
"4714","willigr01",56,-3.7,2880,0,2023,"post"
"4715","pritcpa01",13,-4.4,2880,0,2023,"post"
"4716","brownja02",2308,4.5,2880,5.2,2023,"post"
"4717","tatumja01",2292,-3,2880,-0.8,2023,"post"
"4718","horfoal01",1984,3.5,2880,3.8,2023,"post"
"4719","whitede01",1882,8.8,2880,7.1,2023,"post"
"4720","smartma01",1590,-9.1,2880,-3.9,2023,"post"
"4721","williro04",1636,0.1,2880,1.2,2023,"post"
"4722","brogdma01",1545,-2.4,2880,-0.2,2023,"post"
"4723","hausesa01",810,15.1,2880,4.8,2023,"post"
"4724","griffbl01",353,-18.1,2880,-2,2023,"post"
"4725","tatumja01",2392,13.6,2880,13,2023,"post"
"4726","brownja02",2375,-0.2,2880,1.5,2023,"post"
"4727","smartma01",1953,3,2880,3.4,2023,"post"
"4728","horfoal01",1794,9.6,2880,7.2,2023,"post"
"4729","whitede01",1786,-11.3,2880,-5.8,2023,"post"
"4730","brogdma01",1799,-2.2,2880,-0.1,2023,"post"
"4731","willigr01",1042,-7.6,2880,-2,2023,"post"
"4732","williro04",995,5.8,2880,2.7,2023,"post"
"4733","hausesa01",261,9.9,2880,1.1,2023,"post"
"4734","pritcpa01",3,-9.2,2880,0,2023,"post"
"4735","tatumja01",2625,9.9,2880,10.8,2023,"post"
"4736","brownja02",2498,6.1,2880,7,2023,"post"
"4737","smartma01",2115,-8.5,2880,-4.8,2023,"post"
"4738","horfoal01",1803,5.3,2880,4.6,2023,"post"
"4739","whitede01",1628,-10.1,2880,-4.6,2023,"post"
"4740","brogdma01",2031,-1.7,2880,0.2,2023,"post"
"4741","williro04",1186,1.7,2880,1.5,2023,"post"
"4742","hausesa01",273,-8.7,2880,-0.6,2023,"post"
"4743","willigr01",241,-5.5,2880,-0.3,2023,"post"
"4744","brownja02",1804,11.9,2880,8.7,2023,"post"
"4745","whitede01",1793,3.3,2880,3.3,2023,"post"
"4746","smartma01",1620,-0.8,2880,0.7,2023,"post"
