"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "37" 2016-01-14 29.41 "SAC" "@" "UTA" "W" 2 1 38.7333333333333 0.611 0.559 8.9 14.9 12.1 5.4 3.9 0 9.2 25 123 103 18.9 4.7
"40" "38" 2016-01-16 29.42 "SAC" "@" "LAC" "W" 7 1 34.05 0.62 0.5 3.4 14.8 10.1 4.9 0 4.9 12.1 21.7 116 106 12.5 -2
"41" "39" 2016-01-20 29.43 "SAC" "@" "LAL" "W" 19 1 33.0166666666667 0.743 0.778 0 15.6 8.7 12.7 3 13.4 15.7 16.1 126 84 17.8 13.6
"42" "" 2016-01-21 29.43 "SAC" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-23 29.44 "SAC" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "40" 2016-01-25 29.44 "SAC" "" "CHO" "L" -1 1 40.6 0.644 0.625 3.7 18.1 12.6 3.8 0 4.3 16.2 20.8 108 113 14.2 -0.5
"45" "" 2016-01-26 29.44 "SAC" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-28 29.45 "SAC" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "41" 2016-01-30 29.45 "SAC" "@" "MEM" "L" -4 1 38.05 0.696 0.583 5.3 18 10.6 12.4 1.2 2.1 6.2 15.9 154 116 20.3 8.5
"48" "42" 2016-02-01 29.46 "SAC" "" "MIL" "W" 7 1 37.9166666666667 0.707 0.675 2.8 22.5 12.7 33.7 2.7 0 4.2 26 154 106 30.3 16
"49" "43" 2016-02-03 29.47 "SAC" "" "CHI" "L" -5 1 31.3166666666667 0.432 0.385 9.6 10 9.8 4.5 1.5 2.3 6.7 20.3 95 108 6.9 -7.2
"50" "44" 2016-02-05 29.47 "SAC" "@" "BRK" "L" -9 1 3.9 0.5 0.5 0 33.3 16 37.6 0 0 33.3 33.7 75 129 0.2 -20.4
"51" "" 2016-02-07 29.48 "SAC" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "45" 2016-02-08 29.48 "SAC" "@" "CLE" "L" -20 1 27.0833333333333 0.667 0.667 3.6 22.2 12.8 0 1.7 0 20 23.8 91 117 8.5 -2
"53" "46" 2016-02-10 29.48 "SAC" "@" "PHI" "W" 4 1 40.6833333333333 0.527 0.5 5.8 5 5.4 3.5 1.2 6.3 16.1 26 98 117 12.2 -5
"54" "47" 2016-02-19 29.51 "SAC" "" "DEN" "W" 6 1 40.5 0.615 0.563 0 7.6 4 3.6 3.3 0 17 23.5 104 102 13.8 -0.2
"55" "48" 2016-02-23 29.52 "SAC" "@" "DEN" "W" 4 1 36.4666666666667 0.627 0.591 0 23.5 14 15 5 5.4 13.6 17.5 114 93 19 7.9
"56" "49" 2016-02-24 29.52 "SAC" "" "SAS" "L" -16 1 36.55 0.427 0.417 0 16.4 7 4 3.8 0 13.4 16.8 74 103 7 -2.9
"57" "50" 2016-02-26 29.53 "SAC" "" "LAC" "L" -10 1 32.3333333333333 0.582 0.528 0 10.6 5.2 0 1.6 0 4.8 27.9 118 125 13.3 0
"58" "" 2016-02-29 29.54 "SAC" "" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-03-02 29.54 "SAC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "51" 2016-03-03 29.55 "SAC" "@" "DAL" "W" 3 1 36.25 0.507 0.5 6.2 14.1 10.3 3.6 2.8 0 18.4 13.9 94 104 7.4 -3.9
"61" "52" 2016-03-05 29.55 "SAC" "@" "SAS" "L" -10 1 34.2 0.605 0.643 3.3 11.4 7.1 4.5 2.8 4.8 21.2 12.1 95 104 7.8 1.8
"62" "53" 2016-03-07 29.56 "SAC" "@" "NOP" "L" -3 1 40.8833333333333 0.61 0.577 0 24.5 13.5 7.2 2.1 0 21.3 18.8 94 103 12.9 -1.2
"63" "54" 2016-03-09 29.56 "SAC" "" "CLE" "L" -9 1 41.3333333333333 0.644 0.615 0 14.5 7.8 10.9 3.5 0 6.3 17.1 123 116 17 5.4
"64" "55" 2016-03-11 29.57 "SAC" "" "ORL" "L" -7 1 29.3 0.448 0.222 12.8 13.3 13 0 1.6 2.6 30.9 27.4 74 106 3.1 -11.7
"65" "56" 2016-03-13 29.57 "SAC" "" "UTA" "L" -9 1 30.55 0.333 0.333 7.1 8.1 7.6 9.4 0 0 10 15.7 81 124 2.9 -9.6
"66" "57" 2016-03-15 29.58 "SAC" "@" "LAL" "W" 8 1 35.5333333333333 0.592 0.563 3.1 20.6 12 15.7 3.9 2.3 5.6 22.1 113 91 18.4 3.5
"67" "58" 2016-03-16 29.58 "SAC" "" "NOP" "L" -15 1 32.2333333333333 0.455 0.364 6.9 11.8 9.2 12.4 1.5 0 13.2 20.9 96 128 8.1 -6.8
"68" "59" 2016-03-18 29.59 "SAC" "@" "DET" "L" -7 1 33.6666666666667 0.69 0.625 3.6 6.5 5.1 0 0 2.2 12.7 21.9 120 127 12.6 -1.4
"69" "60" 2016-03-20 29.59 "SAC" "@" "NYK" "W" 8 1 38.8666666666667 0.405 0.405 2.6 6.6 4.8 0 2.7 1.7 12.5 28.2 74 92 6 -5.5
"70" "61" 2016-03-21 29.59 "SAC" "@" "CHI" "L" -7 1 32.9666666666667 0.787 0.773 3.4 12.4 8.1 4.9 0 0 8 15.9 148 117 13.1 4.2
"71" "62" 2016-03-23 29.6 "SAC" "@" "MIN" "L" -9 1 32.4833333333333 0.337 0.3 3.1 4.2 3.6 12.3 1.5 0 19.7 25.4 68 114 0.2 -11.4
"72" "63" 2016-03-25 29.61 "SAC" "" "PHO" "W" 22 1 27.6166666666667 0.593 0.6 0 15 8 16.7 3.3 0 7.3 19.9 114 87 13.4 7
"73" "64" 2016-03-27 29.61 "SAC" "" "DAL" "W" 22 1 25.7 0.414 0.4 0 7.9 4.6 4.3 3.8 0 8.4 20.9 80 112 4.7 -10.2
"74" "" 2016-03-28 29.61 "SAC" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "65" 2016-03-30 29.62 "SAC" "" "WAS" "W" 9 1 33.65 0.476 0.429 3.8 9.7 7 3.7 0 0 11.3 22.8 90 114 7.5 -9.2
"76" "66" 2016-04-01 29.62 "SAC" "" "MIA" "L" -6 1 39.5 0.457 0.429 10.3 34.2 20 4.5 2.5 0 15.5 27.9 91 113 11.9 -5.8
"77" "67" 2016-04-02 29.63 "SAC" "@" "DEN" "W" 9 1 35.9833333333333 0.527 0.417 8.7 15.4 12.3 12.6 0 0 0 29.1 123 113 19.2 0.1
"78" "" 2016-04-05 29.64 "SAC" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "68" 2016-04-07 29.64 "SAC" "" "MIN" "L" -8 1 34.3166666666667 0.388 0.3 6 35.8 20.2 13.8 7.5 4.7 23 26.9 77 92 11.5 1.2
"80" "69" 2016-04-09 29.65 "SAC" "" "OKC" "W" 2 1 37.7833333333333 0.543 0.5 10.8 13.7 12.1 11.4 5.3 5.2 4.3 25.8 126 108 22.4 7.8
"81" "70" 2016-04-11 29.65 "SAC" "@" "PHO" "W" 4 1 34.75 0.508 0.5 0 15.6 9.1 0 2.6 7.1 21.3 22.9 74 91 8.5 -4.7
"82" "" 2016-04-13 29.66 "SAC" "@" "HOU" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 30.19 "SAC" "@" "PHO" "W" 19 1 33.1833333333333 0.656 0.633 0 10.6 5.3 9.3 0 9.5 0 22 138 95 19.4 10.3
"2" "2" 2016-10-27 30.19 "SAC" "" "SAS" "L" -8 1 32.35 0.556 0.35 0 24.2 13 12.6 3.3 0 6.1 23.7 114 106 13.3 3.6
"3" "3" 2016-10-29 30.2 "SAC" "" "MIN" "W" 3 1 33.2 0.595 0.55 7.2 21.4 12.9 12.5 1.6 6 7.8 33.8 118 113 20.8 6.7
"4" "4" 2016-10-31 30.21 "SAC" "@" "ATL" "L" -11 1 31.05 0.684 0.654 0 9.5 5.7 32.7 3.3 0 11.1 27.3 128 113 17.7 7.3
"5" "5" 2016-11-01 30.21 "SAC" "@" "MIA" "L" -12 1 42.15 0.563 0.5 0 30.2 15.4 6.2 1.2 0 7 31.1 109 101 20.1 6.6
"6" "6" 2016-11-03 30.21 "SAC" "@" "ORL" "L" -8 1 31.8166666666667 0.526 0.538 0 7.4 3.6 10.4 1.7 0 16.5 27.1 93 116 6.9 -4.2
"7" "" 2016-11-05 30.22 "SAC" "@" "MIL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2016-11-06 30.22 "SAC" "@" "TOR" "W" 5 1 35.3666666666667 0.554 0.526 6.3 8.7 7.5 6.2 1.6 0 8.8 30.7 109 109 13.7 2.4
"9" "8" 2016-11-08 30.23 "SAC" "" "NOP" "W" 8 1 32.5 0.577 0.5 0 21.6 11.2 30.9 3.2 2.3 0 26.9 126 96 20.9 12.9
"10" "9" 2016-11-10 30.23 "SAC" "" "LAL" "L" -10 1 32.5833333333333 0.508 0.462 0 32.7 13.9 5.9 3 0 6.3 21.3 100 102 11.6 -0.4
"11" "10" 2016-11-11 30.24 "SAC" "@" "POR" "L" -2 1 42.8666666666667 0.647 0.556 11.8 29.4 20.6 11.6 2.4 2.3 21.1 29.7 115 116 23.4 5.2
"12" "11" 2016-11-16 30.25 "SAC" "" "SAS" "L" -5 1 32.25 0.431 0.318 3.9 6.6 5.4 14.2 0 2.6 13.6 20.8 94 119 6.2 -4.9
"13" "12" 2016-11-18 30.25 "SAC" "" "LAC" "L" -6 1 33.15 0.353 0.273 0 13.2 5.9 12.9 2.9 0 23.9 21 65 120 1.1 -11.1
"14" "13" 2016-11-20 30.26 "SAC" "" "TOR" "W" 3 1 36.3333333333333 0.779 0.731 0 24.3 14 21.9 1.4 6.5 21.3 23.6 119 98 20.9 9.1
"15" "14" 2016-11-23 30.27 "SAC" "" "OKC" "W" 15 1 33.6 0.535 0.5 6.5 25 15.3 16.1 0 0 11.2 22.7 111 107 12 1.6
"16" "15" 2016-11-25 30.27 "SAC" "" "HOU" "L" -13 1 36.8833333333333 0.388 0.333 0 12.7 6.6 11.6 4 0 0 16.2 88 116 9.1 -3.2
"17" "16" 2016-11-27 30.28 "SAC" "@" "BRK" "W" 17 1 31.6166666666667 0.656 0.633 14.5 13.5 14 35.9 1.6 3.2 10.7 26.2 140 109 23.2 11.5
"18" "17" 2016-11-28 30.28 "SAC" "@" "WAS" "L" -6 1 38.1833333333333 0.52 0.469 5.4 9.9 7.5 9.8 2.6 2.3 25.7 26 83 97 8 -2.8
"19" "18" 2016-12-02 30.29 "SAC" "@" "BOS" "L" -5 1 34.85 0.464 0.464 0 23 11.5 16.7 1.5 0 30 24.4 68 104 3.9 -9.6
"20" "19" 2016-12-04 30.3 "SAC" "@" "NYK" "L" -8 1 34.5666666666667 0.533 0.444 4.5 20.7 11.5 26.1 4.2 0 12.7 27 107 101 17.3 5.8
"21" "20" 2016-12-07 30.31 "SAC" "@" "DAL" "W" 31 1 30.9333333333333 0.638 0.607 4.2 7.2 5.8 17.9 4.8 0 11.8 24.4 120 89 17.1 7.1
"22" "21" 2016-12-09 30.31 "SAC" "" "NYK" "L" -3 1 34.6833333333333 0.368 0.267 0 15.4 7.4 4.7 1.4 0 0 23.1 78 108 4.9 -10.2
"23" "22" 2016-12-10 30.32 "SAC" "@" "UTA" "L" -20 1 32.75 0.597 0.567 0 20.9 8.3 18.5 3.2 0 5.6 24.6 120 110 15.7 8.5
"24" "23" 2016-12-12 30.32 "SAC" "" "LAL" "W" 24 1 13.9833333333333 0.478 0.333 0 33.7 20 17.1 7.2 5.6 0 22 129 75 9.2 11.8
"25" "" 2016-12-14 30.33 "SAC" "@" "HOU" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-16 30.33 "SAC" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-18 30.34 "SAC" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-20 30.34 "SAC" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-21 30.35 "SAC" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 30.35 "SAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2016-12-26 30.36 "SAC" "" "PHI" "W" 2 1 35.5 0.504 0.469 6.3 25.6 15.2 9.2 0 2.5 19.2 24.5 91 104 9.8 -4.2
"32" "" 2016-12-28 30.36 "SAC" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-31 30.37 "SAC" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-03 30.38 "SAC" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-04 30.38 "SAC" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "25" 2017-01-06 30.39 "SAC" "" "LAC" "L" -8 1 33.25 0.491 0.441 2.9 18.8 10.6 5.6 0 0 0 25.8 107 120 12.1 -1.6
"37" "26" 2017-01-08 30.39 "SAC" "" "GSW" "L" -11 1 35.4666666666667 0.613 0.588 0 3.1 1.8 17 2.7 4.5 17.6 29.4 99 117 14.9 1.3
"38" "27" 2017-01-10 30.4 "SAC" "" "DET" "W" 6 1 37.9666666666667 0.431 0.318 6.5 15.4 11.1 17.9 4.3 2.3 35.4 24.5 74 98 4.9 -7
"39" "28" 2017-01-13 30.41 "SAC" "" "CLE" "L" -12 1 35.1833333333333 0.71 0.679 17.1 16.6 16.8 8.8 0 10.9 11 22.7 139 121 21.2 8.7
"40" "29" 2017-01-15 30.41 "SAC" "" "OKC" "L" -4 1 36.4666666666667 0.501 0.389 6.4 22.4 15 9 2.5 4.2 12 27.2 106 112 15.4 -1.5
"41" "30" 2017-01-18 30.42 "SAC" "" "IND" "L" -6 1 28.2833333333333 0.756 0.731 15 5 10 0 3.7 3.1 17.8 27.3 119 114 16 6.5
"42" "" 2017-01-20 30.43 "SAC" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-21 30.43 "SAC" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-23 30.44 "SAC" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-25 30.44 "SAC" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-27 30.45 "SAC" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-28 30.45 "SAC" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-30 30.45 "SAC" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-31 30.46 "SAC" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-03 30.47 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 30.47 "SAC" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 30.47 "SAC" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 30.48 "SAC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 30.48 "SAC" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 30.49 "SAC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-14 30.5 "SAC" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 30.5 "SAC" "@" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-23 30.52 "SAC" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-25 30.53 "SAC" "" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-27 30.53 "SAC" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 30.54 "SAC" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 30.55 "SAC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 30.55 "SAC" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 30.56 "SAC" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 30.56 "SAC" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 30.56 "SAC" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-13 30.57 "SAC" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 30.58 "SAC" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 30.58 "SAC" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-19 30.59 "SAC" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 30.59 "SAC" "" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 30.6 "SAC" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 30.61 "SAC" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-27 30.61 "SAC" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 30.61 "SAC" "" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 30.62 "SAC" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-01 30.62 "SAC" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 30.63 "SAC" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 30.64 "SAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 30.64 "SAC" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-11 30.65 "SAC" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 30.65 "SAC" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 31.17 "SAS" "" "MIN" "W" 8 0 23.7 0.651 0.556 4.7 16.5 11 13.1 2.1 0 0 20.1 147 106 12.8 5.3
"2" "2" 2017-10-21 31.18 "SAS" "@" "CHI" "W" 10 0 22.5166666666667 0.419 0.462 3.9 9.3 6.4 8.5 4.5 0 6.5 29.4 81 78 6.3 0.3
"3" "3" 2017-10-23 31.18 "SAS" "" "TOR" "W" 4 0 21.9166666666667 0.688 0.688 9.3 15.6 12.3 0 2.2 5.1 20 18.2 114 96 8.2 4.5
"4" "4" 2017-10-25 31.19 "SAS" "@" "MIA" "W" 17 0 26.4833333333333 0.857 0.813 10.1 4.5 7.2 23.3 3.9 0 18.9 28.1 150 105 21.5 16.7
"5" "5" 2017-10-27 31.19 "SAS" "@" "ORL" "L" -27 0 23.8833333333333 0.167 0.167 7.2 26.4 15 28.7 0 13.2 25 13.6 55 107 3.9 -3.1
"6" "6" 2017-10-29 31.2 "SAS" "@" "IND" "L" -3 0 23.8333333333333 0.512 0.438 4 26.5 13.7 13.4 4.1 0 17 21 97 97 8.4 1.7
"7" "7" 2017-10-30 31.2 "SAS" "@" "BOS" "L" -14 0 21.1333333333333 0.543 0.5 0 15.8 7.2 0 0 4 0 27.4 109 120 8.4 0.7
"8" "8" 2017-11-02 31.21 "SAS" "" "GSW" "L" -20 0 18.1 0.414 0.35 15.9 21.5 18.3 10.2 0 4.8 21.6 32.5 80 116 3.8 -7.2
"9" "9" 2017-11-03 31.21 "SAS" "" "CHO" "W" 7 0 27.1 0.613 0.567 0 25.3 13.6 21.4 3.6 0 10.9 29.6 108 96 15.7 5.8
"10" "10" 2017-11-05 31.22 "SAS" "" "PHO" "W" 17 0 23.0833333333333 0.505 0.455 14.9 9 11.8 6.2 2.2 0 0 23.5 120 101 9.9 -1.4
"11" "11" 2017-11-07 31.22 "SAS" "" "LAC" "W" 13 0 23.7166666666667 0.793 0.769 0 37.3 18.2 21.1 4.3 0 6.7 28.6 146 106 20.1 15.3
"12" "12" 2017-11-10 31.23 "SAS" "" "MIL" "L" -7 0 26.9 0.25 0.25 0 27.8 13.9 0 3.8 0 14.3 24.3 44 94 0.1 -13.6
"13" "13" 2017-11-11 31.24 "SAS" "" "CHI" "W" 39 0 18.25 0.856 0.786 8.5 25.7 18.3 0 0 0 10.2 24.4 155 100 12.6 3.1
"14" "14" 2017-11-14 31.24 "SAS" "@" "DAL" "W" 6 0 16.1 0.254 0.143 13.9 27.1 20.6 18.6 0 6.3 27.6 31.5 59 95 0 -15.9
"15" "15" 2017-11-15 31.25 "SAS" "@" "MIN" "L" -12 0 22.0333333333333 0.394 0.375 5.1 20.3 12.7 8.2 2.5 0 18.4 23.3 75 110 2.6 -8.3
"16" "16" 2017-11-17 31.25 "SAS" "" "OKC" "W" 3 0 17.5 0.507 0.5 13.7 12.2 12.9 11.9 0 4.2 18.4 29.2 95 116 5.2 -6.5
"17" "17" 2017-11-20 31.26 "SAS" "" "ATL" "W" 11 0 13.3833333333333 0.515 0.333 8.3 7.6 8 9.8 0 0 50.8 25.8 62 97 -1.2 -19.3
"18" "18" 2017-11-22 31.27 "SAS" "@" "NOP" "L" -17 0 25.8 0.658 0.643 0 14.7 6.6 18.5 1.9 0 12.2 27.9 109 111 12.9 7.4
"19" "19" 2017-11-25 31.27 "SAS" "@" "CHO" "W" 20 0 23.8 0.663 0.6 5.6 23.7 16.2 30 4.4 0 15 26.1 124 85 15.3 11.9
"20" "" 2017-11-27 31.28 "SAS" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2017-11-29 31.28 "SAS" "" "MEM" "W" 9 0 22 0.376 0.25 7 23 15.8 6.5 2.5 7.9 9.7 24.1 83 102 5 -6.7
"22" "21" 2017-12-01 31.29 "SAS" "@" "MEM" "W" 16 0 19.5333333333333 0.672 0.667 0 27.9 15.2 0 2.8 4.2 13 39 112 82 13.7 9.9
"23" "" 2017-12-03 31.3 "SAS" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2017-12-04 31.3 "SAS" "" "DET" "W" 3 1 31.6833333333333 0.482 0.458 13.5 18.9 16.3 22.1 0 5.2 0 18.2 123 96 13.6 4.7
"25" "23" 2017-12-06 31.3 "SAS" "" "MIA" "W" 12 1 32.95 0.542 0.5 4.4 29.1 16.2 11.7 4.9 0 6.3 22 120 111 15.5 2.5
"26" "24" 2017-12-08 31.31 "SAS" "" "BOS" "W" 3 1 29.3 0.697 0.667 15.6 15.2 15.4 11.6 0 3.6 27.1 23.1 115 115 12.4 2.3
"27" "25" 2017-12-09 31.31 "SAS" "@" "PHO" "W" 3 1 32.6 0.673 0.636 12.3 16.7 14.4 9.9 0 0 20.2 19.4 121 113 12.2 -1
"28" "26" 2017-12-12 31.32 "SAS" "@" "DAL" "L" -6 0 26.6166666666667 0.823 0.818 7.1 11.5 9.2 8.8 2 5.5 0 21.8 164 98 21.1 21
"29" "27" 2017-12-15 31.33 "SAS" "@" "HOU" "L" -15 0 17.5333333333333 0.451 0.417 6.1 49.1 26.1 13.5 0 6.7 11.4 20.5 100 117 6.3 0.3
"30" "28" 2017-12-16 31.33 "SAS" "" "DAL" "W" 2 1 27.7333333333333 0.507 0.438 0 19.2 8.8 0 0 3.3 0 15.2 109 108 4.5 -4.5
"31" "29" 2017-12-18 31.34 "SAS" "" "LAC" "W" 18 0 26.15 0.773 0.667 0 12.2 6.3 0 0 0 34 19.8 96 98 5.5 -3.5
"32" "30" 2017-12-20 31.34 "SAS" "@" "POR" "W" 2 0 15.4666666666667 0.667 0.667 9.1 0 3.4 0 0 4.4 14.3 20.8 117 103 5 0.1
"33" "31" 2017-12-21 31.35 "SAS" "@" "UTA" "L" -11 0 20.2166666666667 0.282 0.25 5.8 12.5 9 0 5.2 4.9 10.1 23.7 58 99 2.4 -5.2
"34" "32" 2017-12-23 31.35 "SAS" "@" "SAC" "W" 9 0 16.6833333333333 0.438 0.438 0 25 13.4 8.1 0 0 11.1 25.7 80 108 3.5 -7.6
"35" "33" 2017-12-26 31.36 "SAS" "" "BRK" "W" 12 0 15.7166666666667 0.4 0.4 0 6.1 3.5 8.8 0 0 16.7 17.9 73 109 0.9 -9.7
"36" "34" 2017-12-28 31.36 "SAS" "" "NYK" "W" 12 0 17.2 0.342 0.286 26.6 18.6 22.5 15.8 0 3.7 0 23 110 111 6.9 -2
"37" "" 2017-12-30 31.37 "SAS" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-02 31.38 "SAS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-03 31.38 "SAS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-05 31.39 "SAS" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-07 31.39 "SAS" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-08 31.39 "SAS" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
