"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "18" 2002-04-02 34.04 "CLE" "" "PHO" "W" 5 1 28.7333333333333 0.523 0.429 24.8 36.3 30.7 15 0 12.2 8.7 17.3 126 93 16.8 7.1
"25" "19" 2002-04-04 34.04 "CLE" "@" "ORL" "L" -4 1 26.8 0.387 0.333 9.6 29.6 21.5 5.2 1.9 2.6 20.5 16.3 78 98 3.9 -6.5
"26" "20" 2002-04-06 34.05 "CLE" "" "CHI" "W" 19 1 27.9166666666667 0.361 0.286 10.3 44 25 3.8 3.6 2.4 10.7 13.1 97 99 7.8 -5.1
"27" "21" 2002-04-08 34.05 "CLE" "@" "IND" "W" 12 1 31.2666666666667 0.407 0.333 22.1 42.6 32.1 9.4 0 2.5 15.8 26.9 95 105 9.6 -4.2
"28" "22" 2002-04-10 34.06 "CLE" "" "MIL" "W" 25 1 28.8166666666667 0.82 0.75 5.2 29.4 19.3 0 0 0 17 8.6 140 87 7.3 1
"29" "23" 2002-04-12 34.07 "CLE" "@" "CHH" "L" -12 1 25.6166666666667 0.167 0.167 12.9 41.7 24.9 4.6 2 0 14.3 12.4 64 121 1.5 -11.9
"30" "24" 2002-04-13 34.07 "CLE" "@" "ATL" "L" -5 1 38.5333333333333 0.619 0.625 8.5 22.9 16.1 4 1.3 0 18.4 12.7 112 109 10.3 -2.3
"31" "25" 2002-04-16 34.08 "CLE" "" "IND" "L" -4 1 24.0166666666667 0.665 0.5 5.4 10 7.8 6.5 2.3 3 21 9.3 121 111 5.1 -0.5
"32" "26" 2002-04-17 34.08 "CLE" "@" "TOR" "L" -18 1 23.15 0.21 0 14.9 40.6 26.8 6.7 0 0 29.6 13 58 107 0 -12.2
"1" "1" 2002-10-29 34.61 "CLE" "@" "SAC" "L" -27 1 30.3833333333333 0.392 0.273 9.6 29.1 18.7 0 1.8 2.5 13.6 21.1 84 95 6.1 -3.7
"2" "2" 2002-10-30 34.62 "CLE" "@" "LAC" "W" 2 1 41.5833333333333 0.576 0.538 7.5 30 17.7 4.2 0 0 25.3 21 94 110 10.3 -7.8
"3" "3" 2002-11-01 34.62 "CLE" "@" "PHO" "L" -4 1 35.8833333333333 0.597 0.6 8.2 17.8 13.5 14 4.2 1.6 26.9 17.8 93 75 11.2 4.5
"4" "4" 2002-11-05 34.63 "CLE" "" "LAL" "W" 19 1 36.5 0.5 0.5 6 36.7 23 8.8 2.8 3.8 9.1 13.3 103 62 13.5 3.9
"5" "5" 2002-11-06 34.64 "CLE" "@" "WAS" "L" -7 1 36.2833333333333 0.455 0.455 12.7 21.5 16.4 7.8 1.4 0 21.4 16 89 111 6.4 -6.2
"6" "6" 2002-11-08 34.64 "CLE" "@" "PHI" "L" -24 1 34.0666666666667 0.51 0.4 11.4 30.7 22.1 4.5 2.8 0 14.5 8.8 108 105 8.5 -3.5
"7" "7" 2002-11-09 34.64 "CLE" "" "WAS" "L" -14 1 41.0333333333333 0.75 0.75 11.9 31.4 20.8 10.7 2.5 5.1 33.3 12.7 100 92 14.7 2
"8" "8" 2002-11-12 34.65 "CLE" "@" "IND" "L" -20 1 23.9 0.361 0.286 7.4 12.5 9.3 9.1 2.2 0 10.7 16.8 80 106 2.6 -8.6
"9" "9" 2002-11-13 34.65 "CLE" "" "DAL" "L" -4 1 29.85 0.436 0.5 4 20.5 12.2 14.9 1.8 0 12.7 11.5 93 113 4.5 -4.9
"10" "10" 2002-11-16 34.66 "CLE" "" "SAS" "L" -13 1 29.5333333333333 0.376 0.25 6.5 41 21.8 11.3 1.7 5.7 12 24.8 80 92 8.8 -1.5
"11" "11" 2002-11-18 34.67 "CLE" "@" "SAS" "L" -26 1 27.9666666666667 0.143 0.143 11.4 23.8 16.9 0 0 0 30 17 37 120 -3.5 -18.5
"12" "12" 2002-11-19 34.67 "CLE" "@" "HOU" "L" -17 1 40.1166666666667 0.74 0.6 5.7 14.5 9.6 4.4 0 0 0 8.7 160 118 9 -1.5
"13" "" 2002-11-22 34.68 "CLE" "@" "NJN" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2002-11-23 34.68 "CLE" "" "NOH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2002-11-26 34.69 "CLE" "" "SAC" "L" -6 1 39.9666666666667 0.393 0.364 10.2 23.3 15.9 4.8 1.4 3.6 8 13.8 97 104 7.9 -4.2
"16" "14" 2002-11-27 34.69 "CLE" "@" "MIL" "L" -32 1 28.25 0.4 0.4 6.7 18 11.6 0 0 2.7 16.7 9.4 81 129 2.8 -11.4
"17" "15" 2002-11-29 34.7 "CLE" "" "PHI" "L" -7 1 24.3166666666667 0.739 0.714 4.4 35.6 20 6.9 4.2 2.7 11.8 14.6 136 100 12 6
"18" "" 2002-11-30 34.7 "CLE" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2002-12-02 34.71 "CLE" "@" "NYK" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2002-12-04 34.71 "CLE" "" "CHI" "W" 10 0 26.4166666666667 0.174 0 8 26.9 17.7 9 0 0 58.1 10.4 41 105 -1.1 -11.3
"21" "17" 2002-12-07 34.72 "CLE" "@" "CHI" "L" -8 0 32.5 0.793 0.667 17.1 14.5 15.9 10.3 0 2.2 10.9 13 161 125 12.8 2.2
"22" "18" 2002-12-09 34.73 "CLE" "" "MIL" "L" -7 1 35.4666666666667 0.436 0.444 10.6 26.5 18.8 3.7 0 2.6 8.8 13.4 101 121 6 -6.9
"23" "19" 2002-12-11 34.73 "CLE" "" "TOR" "W" 13 1 32.8666666666667 0.654 0.667 13.2 21.7 17.6 0 1.5 0 12.7 10.7 125 87 9.3 -2.1
"24" "20" 2002-12-13 34.74 "CLE" "@" "BOS" "L" -15 1 4.86666666666667 0 0 0 0 0 0 9.9 0 0 8.3 0 104 -0.1 -10.3
"25" "21" 2002-12-14 34.74 "CLE" "" "DEN" "W" 7 1 9.11666666666667 1 1 0 34.8 20.8 28.3 0 0 0 4.8 205 107 3.2 8.1
"26" "" 2002-12-16 34.75 "CLE" "" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-12-18 34.75 "CLE" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-12-20 34.76 "CLE" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-12-21 34.76 "CLE" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2002-12-23 34.76 "CLE" "" "MIA" "W" 2 0 30 0.444 0.4 0 36.9 15.7 0 1.9 0 0 10.6 97 79 5 -1.2
"31" "23" 2002-12-27 34.78 "CLE" "" "IND" "L" -24 1 24.5833333333333 0.5 0.5 4 19.7 11 0 2 0 50 6.7 54 116 1.1 -9.8
"32" "24" 2002-12-29 34.78 "CLE" "" "PHO" "L" -19 1 24.3166666666667 0.8 0.8 9.3 40 24.1 9.1 4.5 2.9 44.4 15.5 81 102 8.1 0.5
"33" "25" 2002-12-30 34.78 "CLE" "@" "NJN" "L" -14 0 11.3666666666667 0 0 10.9 30.4 21 0 4.7 0 40 21.1 13 98 -1.9 -18.7
"34" "26" 2003-01-03 34.79 "CLE" "@" "TOR" "W" 1 1 38.1666666666667 0.375 0.375 19.4 26.9 23.5 0 1.4 3.7 27.3 13.1 75 83 6.2 -5.2
"35" "27" 2003-01-04 34.8 "CLE" "@" "CHI" "L" -6 1 25.1333333333333 0 0 11.5 28.8 19.2 0 2 0 14.3 12.1 21 89 -1.5 -12.7
"36" "28" 2003-01-06 34.8 "CLE" "" "MIL" "L" -12 1 25.1833333333333 0.2 0.2 7 46.7 23 5.8 4.2 0 16.7 10.4 62 105 4.3 -5.8
"37" "29" 2003-01-10 34.81 "CLE" "@" "LAL" "L" -16 1 16.8833333333333 0.25 0.25 6.4 29.4 18.4 8.5 5.4 0 20 12.6 60 98 1.9 -6.9
"38" "" 2003-01-12 34.82 "CLE" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-13 34.82 "CLE" "@" "POR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "30" 2003-01-15 34.83 "CLE" "@" "GSW" "L" -28 0 10.9833333333333 0.75 0.75 0 19.4 8.8 51.6 0 0 20 19.3 121 116 5.4 10.1
"41" "" 2003-01-17 34.83 "CLE" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2003-01-29 34.87 "CLE" "@" "ORL" "L" -5 0 3.2 0 0 0 33.3 16.7 0 0 0 0 12.7 0 105 -0.4 -15.1
"43" "" 2003-01-31 34.87 "CLE" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2003-02-02 34.88 "CLE" "" "POR" "L" -19 0 6.83333333333333 0 0 17.1 0 8.8 17.6 7.2 9.8 0 6 85 106 2.4 9.1
"45" "" 2003-02-04 34.88 "CLE" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2003-02-05 34.88 "CLE" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2003-02-11 34.9 "CLE" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2003-02-12 34.9 "CLE" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-02-16 34.92 "CLE" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-02-18 34.92 "CLE" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-21 34.93 "CLE" "" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-23 34.93 "CLE" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-02-25 34.94 "CLE" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "33" 2003-03-03 34.96 "PHI" "@" "SAC" "L" -8 0 11.5333333333333 0 0 9.3 21.6 15 10.5 0 0 0 3.7 88 114 -0.3 -7.9
"55" "34" 2003-03-06 34.96 "PHI" "@" "POR" "W" 28 1 20.5 0.286 0.286 10.9 34.3 22.3 0 2.5 7.4 0 15.7 76 57 3.9 -0.1
"56" "" 2003-03-07 34.97 "CLE" "@" "NOH" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "35" 2003-03-07 34.97 "PHI" "@" "SEA" "W" 9 1 20.6 0 0 6.3 30.5 17.3 0 2.6 0 20.5 11.2 19 110 -2.2 -13.5
"58" "36" 2003-03-09 34.97 "PHI" "@" "LAL" "L" -14 1 20.2333333333333 0 0 12.6 24 18.5 7.3 0 0 40 11.4 35 112 -2.8 -12.1
"59" "37" 2003-03-12 34.98 "PHI" "" "IND" "W" 3 1 20.2166666666667 0.429 0.429 22.9 26.1 24.5 9.7 2.8 0 12.5 17.8 104 102 6.1 -1.6
"60" "38" 2003-03-14 34.99 "PHI" "" "POR" "W" 11 1 21.2166666666667 0.205 0.25 15.2 18.5 16.7 6.6 2.5 0 17 12.2 64 89 2.1 -4.9
"61" "39" 2003-03-16 34.99 "PHI" "@" "NJN" "W" 5 1 12.2166666666667 1.136 NA 0 10 5.2 0 0 0 0 3.5 250 106 1.5 -1.9
"62" "40" 2003-03-18 35 "PHI" "@" "MIA" "W" 20 1 26.7 0.532 1 10.2 16.9 13.9 4.3 0 0 51.5 7 80 94 1.4 -4.1
"63" "41" 2003-03-20 35 "PHI" "@" "DET" "L" -28 1 14.9333333333333 0.532 1 0 0 0 0 0 0 0 5.7 92 136 0.1 -8.6
"64" "42" 2003-03-21 35.01 "PHI" "" "ATL" "L" -9 1 19.7 0.781 0.714 20.4 35.3 26.7 0 0 0 0 17.6 168 122 12.8 5.4
"65" "43" 2003-03-23 35.01 "PHI" "@" "TOR" "W" 17 1 27.35 1.025 1 10.8 24.7 18 0 0 0 17 10.4 168 113 9.1 -0.5
"66" "44" 2003-03-26 35.02 "PHI" "@" "IND" "W" 6 1 16.5666666666667 0.25 0.25 15.4 15.8 15.6 0 0 0 20 14.5 64 101 -0.2 -11.2
"67" "45" 2003-03-28 35.02 "PHI" "" "GSW" "L" -4 1 20.15 0.436 0.333 9.4 22.9 15.5 0 0 0 22.5 9.2 89 110 2.1 -8.7
"68" "46" 2003-03-29 35.03 "PHI" "@" "ATL" "W" 21 1 27.2833333333333 0.5 0.5 9.4 20.7 15.4 4.8 3.7 0 14.3 22.5 96 90 8.8 -2
"69" "47" 2003-03-31 35.03 "PHI" "@" "ORL" "W" 5 0 8.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -1.2 -9.8
"70" "48" 2003-04-02 35.04 "PHI" "" "CHI" "W" 7 1 20.7666666666667 0.667 0.667 6.5 6.5 6.5 0 7.4 3.6 0 6.6 143 99 5.4 2.7
"71" "49" 2003-04-04 35.04 "PHI" "" "HOU" "L" -9 0 14.2 0.291 0.167 35 7 21 13.4 7.9 0 0 22.2 98 94 5.9 2.8
"72" "50" 2003-04-06 35.05 "PHI" "" "SAC" "L" -16 1 20.5166666666667 0.194 0.167 8.3 11.2 9.5 0 0 3.3 0 26.8 53 107 -1.5 -14.1
"73" "51" 2003-04-08 35.05 "PHI" "" "DET" "W" 17 0 20.2666666666667 0.25 0.25 16 12.3 13.9 0 0 0 20 12.4 67 96 -1 -11.3
"74" "52" 2003-04-10 35.06 "PHI" "@" "BOS" "W" 21 0 22.6666666666667 0.554 0.6 14.6 9.3 11.9 6.6 0 0 0 13 134 101 6.5 1.2
"75" "53" 2003-04-11 35.06 "PHI" "@" "NYK" "L" -5 1 35.4166666666667 0.639 0.571 25.2 19.8 22.9 0 0 0 8.4 15 141 124 13 -1.9
"76" "54" 2003-04-13 35.07 "PHI" "" "NOH" "L" -5 1 25.6666666666667 0.5 0.5 4.6 9 6.8 0 2.1 0 20 9 86 106 1.7 -4.2
"77" "55" 2003-04-15 35.07 "PHI" "@" "CHI" "L" -9 1 28.3 0.291 0.167 22 19 20.8 0 3.7 5.9 0 10.4 107 116 7.6 -3.8
"78" "56" 2003-04-16 35.08 "PHI" "" "WAS" "W" 20 0 20.65 0.643 0.6 17.6 5.3 11.1 8.1 2.6 3.3 15.5 14.7 128 104 8.5 2.4
"1" "1" 2003-11-08 35.64 "MIA" "" "MIN" "L" -9 0 1.58333333333333 NA NA 0 68.6 28.2 0 0 39.3 100 23.5 0 59 -0.4 -19
"2" "2" 2003-11-11 35.65 "MIA" "@" "HOU" "L" -20 0 8.65 0.532 0 12.4 0 6.8 0 0 0 0 9.9 141 115 1.2 -5.5
"3" NA 2003-11-12 35.65 "MIA" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2003-11-14 35.66 "MIA" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2003-11-16 35.66 "MIA" "@" "LAL" "L" -22 0 11.9666666666667 0.266 0 17 19.5 18.2 0 0 0 0 6.6 92 102 0.3 -7.9
"6" NA 2003-11-18 35.67 "MIA" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2003-11-19 35.67 "MIA" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2003-11-21 35.68 "MIA" "@" "GSW" "L" -10 0 10.8333333333333 1 1 9.9 0 5.3 0 0 0 25 16.6 129 119 3.6 -1.6
"9" "5" 2003-11-22 35.68 "MIA" "@" "PHO" "L" -2 0 4.25 NA NA 27.3 0 15.4 0 0 0 NA 0 218 113 0.7 -1
"10" NA 2003-11-25 35.69 "MIA" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2003-11-28 35.7 "MIA" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2003-11-29 35.7 "MIA" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
