"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1978-10-19 35.49 "NOJ" "" "BOS" "W" 5 1 33 0.506 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"5" "5" 1978-10-21 35.5 "NOJ" "@" "PHI" "L" -19 1 26 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-24 35.5 "NOJ" "@" "CLE" "L" -18 1 28 0.576 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"7" "7" 1978-10-25 35.51 "NOJ" "@" "KCK" "L" -5 1 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-26 35.51 "NOJ" "" "NYK" "W" 12 0 32 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 35.52 "NOJ" "" "CHI" "W" 5 0 29 0.508 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"10" "10" 1978-11-02 35.53 "NOJ" "" "PHO" "L" -7 1 45 0.432 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"11" "11" 1978-11-04 35.53 "NOJ" "@" "MIL" "W" 8 1 48 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 35.54 "NOJ" "" "SDC" "L" -6 0 42 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-10 35.55 "NOJ" "" "SAS" "W" 11 0 26 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-12 35.56 "NOJ" "@" "PHO" "L" -6 0 18 0.431 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"15" "15" 1978-11-14 35.56 "NOJ" "@" "POR" "L" -20 0 22 0.293 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"16" "16" 1978-11-15 35.56 "NOJ" "@" "SEA" "L" -17 0 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 35.57 "NOJ" "@" "LAL" "L" -12 0 26 0.387 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"18" "18" 1978-11-18 35.57 "NOJ" "@" "SDC" "L" -3 0 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-21 35.58 "NOJ" "" "NJN" "W" 22 0 24 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-23 35.59 "NOJ" "" "GSW" "W" 8 0 34 0.703 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"21" "21" 1978-11-24 35.59 "NOJ" "@" "NJN" "L" -3 1 37 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-25 35.59 "NOJ" "@" "NYK" "L" -7 1 34 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-28 35.6 "NOJ" "" "PHI" "W" 4 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-30 35.61 "NOJ" "" "DEN" "W" 6 0 21 0.771 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"25" "25" 1978-12-01 35.61 "NOJ" "" "WSB" "L" -2 0 26 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-02 35.61 "NOJ" "@" "ATL" "L" -34 0 26 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-05 35.62 "NOJ" "" "LAL" "L" -12 0 25 0.608 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"28" "28" 1978-12-08 35.63 "NOJ" "" "HOU" "L" -4 0 26 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-16 35.65 "NOJ" "@" "KCK" "L" -28 0 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-17 35.65 "NOJ" "" "GSW" "L" -8 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"31" "31" 1978-12-20 35.66 "NOJ" "@" "DEN" "L" -9 0 25 0.473 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"32" "32" 1978-12-23 35.67 "NOJ" "@" "IND" "L" -24 0 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-26 35.68 "NOJ" "@" "LAL" "W" 2 0 23 0.568 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"34" "34" 1978-12-27 35.68 "NOJ" "@" "SEA" "L" -19 0 27 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-29 35.68 "NOJ" "@" "GSW" "L" -12 0 26 0.651 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"36" "36" 1979-01-02 35.7 "NOJ" "" "LAL" "W" 4 0 20 0.477 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"37" "37" 1979-01-03 35.7 "NOJ" "@" "SAS" "L" -26 0 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-04 35.7 "NOJ" "" "NJN" "L" -13 0 20 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-06 35.71 "NOJ" "" "CLE" "L" -11 0 23 0.419 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"40" "40" 1979-01-09 35.72 "NOJ" "" "SDC" "L" -7 1 41 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-10 35.72 "NOJ" "@" "PHI" "L" -11 1 43 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-12 35.72 "NOJ" "" "PHI" "W" 11 1 34 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-13 35.73 "NOJ" "@" "HOU" "L" -11 1 15 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-19 35.74 "NOJ" "" "POR" "W" 6 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"45" "45" 1979-01-20 35.75 "NOJ" "@" "ATL" "L" -24 1 31 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-21 35.75 "NOJ" "" "ATL" "W" 21 0 26 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-23 35.75 "NOJ" "" "KCK" "W" 2 0 27 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-26 35.76 "NOJ" "@" "NJN" "L" -6 0 22 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-02 35.78 "NOJ" "@" "CHI" "L" -6 0 18 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"50" "50" 1979-02-07 35.79 "NOJ" "" "NYK" "W" 2 0 17 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-09 35.8 "NOJ" "" "HOU" "L" -7 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-10 35.8 "NOJ" "@" "DET" "W" 2 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-13 35.81 "NOJ" "@" "POR" "L" -19 1 16 0 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"54" "54" 1979-02-21 35.83 "NOJ" "" "SEA" "L" -2 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-23 35.84 "NOJ" "" "CHI" "W" 9 0 23 0.825 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"56" "56" 1979-02-24 35.84 "NOJ" "@" "CLE" "W" 9 0 23 0.678 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"57" "57" 1979-02-28 35.85 "NOJ" "@" "BOS" "L" -10 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"58" "58" 1979-03-03 35.86 "NOJ" "@" "DET" "L" -9 0 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-07 35.87 "NOJ" "" "POR" "L" -1 0 32 0.506 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"60" "60" 1979-03-10 35.88 "NOJ" "@" "HOU" "L" -15 1 40 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-13 35.89 "NOJ" "@" "NYK" "L" -13 1 34 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-14 35.89 "NOJ" "@" "MIL" "L" -56 1 40 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-15 35.89 "NOJ" "" "SAS" "W" 2 1 27 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-16 35.9 "NOJ" "" "KCK" "L" -8 1 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-18 35.9 "NOJ" "" "PHO" "W" 4 1 32 0.467 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"66" "66" 1979-03-20 35.91 "NOJ" "" "WSB" "L" -19 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-23 35.92 "NOJ" "@" "CHI" "L" -17 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"68" "68" 1979-03-24 35.92 "NOJ" "" "CLE" "W" 22 1 32 0.813 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"69" "69" 1979-03-27 35.93 "NOJ" "" "IND" "L" -3 1 38 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-28 35.93 "NOJ" "@" "SAS" "L" -28 1 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-31 35.94 "NOJ" "" "ATL" "W" 2 1 30 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-04-03 35.95 "NOJ" "" "BOS" "W" 16 1 35 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-04-05 35.95 "NOJ" "" "DET" "L" -16 1 42 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-04-06 35.95 "NOJ" "" "MIL" "L" -9 1 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
