"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "59" 2020-08-11 34.27 "MIL" "@" "WAS" "W" 13 1 22.5666666666667 0.313 0.313 0 7.7 4.4 32.1 2 0 11.1 16.9 95 109 4.2 -5.5
"73" "" 2020-08-13 34.28 "MIL" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-26 34.65 "OKC" "@" "CHO" "W" 2 1 24.05 1.063 1.111 4.6 10.3 7.9 24.9 1.9 0 9.2 19 179 106 20.4 16.1
"2" "2" 2020-12-28 34.65 "OKC" "" "UTA" "L" -1 1 25.0666666666667 0.461 0.385 13.7 10.1 12 25.2 1.9 0 0 26.6 117 114 13 0.6
"3" "" 2020-12-29 34.65 "OKC" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2020-12-31 34.66 "OKC" "" "NOP" "L" -33 1 24.2166666666667 0.571 0.571 0 0 0 33 0 0 22.2 16.9 96 125 4.7 -6.7
"5" "4" 2021-01-02 34.67 "OKC" "@" "ORL" "W" 9 1 27.55 0.723 0.708 0 2.9 1.6 33.8 3.5 0 7.4 22.3 137 102 17.2 10.4
"6" "5" 2021-01-04 34.67 "OKC" "@" "MIA" "L" -28 1 21.2333333333333 0.3 0.3 0 0 0 16.9 0 4.8 0 10.7 76 122 2 -8.7
"7" "6" 2021-01-06 34.68 "OKC" "@" "NOP" "W" 1 1 27.2 0.658 0.611 3.8 8.2 5.9 21.4 3.4 0 9.2 17.8 129 106 13 4
"8" "7" 2021-01-08 34.68 "OKC" "@" "NYK" "W" 12 1 28.4666666666667 0.41 0.25 3.4 2.7 3 13.9 0 2.4 17 9.2 100 99 2.8 -6
"9" "8" 2021-01-10 34.69 "OKC" "@" "BRK" "W" 13 1 28.0833333333333 0.583 0.583 0 0 0 13.2 3.3 0 7.7 20.7 111 113 10.7 -1.5
"10" "9" 2021-01-12 34.69 "OKC" "" "SAS" "L" -10 1 28.0166666666667 0.904 0.75 0 16.5 8.7 27.8 0 0 23.1 13.6 150 114 12.6 1.7
"11" "10" 2021-01-13 34.7 "OKC" "" "LAL" "L" -29 1 21.5833333333333 0.563 0.5 0 9.9 4.8 15.8 4.6 0 0 18.7 122 126 10 1.5
"12" "11" 2021-01-15 34.7 "OKC" "" "CHI" "W" 2 1 32.8833333333333 0.313 0.273 3 3.5 3.2 11.2 0 0 0 16.3 81 116 3.4 -11.4
"13" "12" 2021-01-19 34.71 "OKC" "@" "DEN" "L" -18 1 21.9833333333333 0.6 0.6 0 0 0 13.8 0 0 16.7 11.4 106 127 3.7 -6.1
"14" "13" 2021-01-22 34.72 "OKC" "@" "LAC" "L" -14 1 29.9666666666667 0.667 0.667 3.7 18.8 10.4 4.9 0 0 18.2 17 105 128 8.3 -4.3
"15" "14" 2021-01-24 34.73 "OKC" "@" "LAC" "L" -8 1 28.2833333333333 0.884 0.875 0 0 0 12.7 3.5 0 0 19 176 110 20.6 17.1
"16" "" 2021-01-25 34.73 "OKC" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 34.73 "OKC" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 34.74 "OKC" "" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-01 34.75 "OKC" "" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-03 34.75 "OKC" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-05 34.76 "OKC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-06 34.76 "OKC" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 34.77 "OKC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 34.77 "OKC" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 34.78 "OKC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-14 34.78 "OKC" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-16 34.79 "OKC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 34.79 "OKC" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 34.8 "OKC" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 34.8 "OKC" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-22 34.81 "OKC" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 34.81 "OKC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 34.82 "OKC" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 34.82 "OKC" "" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 34.83 "OKC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 34.83 "OKC" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 34.85 "OKC" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 34.86 "OKC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 34.86 "OKC" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-16 34.87 "OKC" "@" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-18 34.87 "OKC" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 34.88 "OKC" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 34.88 "OKC" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 34.89 "OKC" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-25 34.89 "PHI" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-27 34.9 "PHI" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-30 34.9 "PHI" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 34.91 "PHI" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-03 34.92 "PHI" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-04 34.92 "PHI" "" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-06 34.92 "PHI" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-09 34.93 "PHI" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 34.93 "PHI" "@" "OKC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 34.94 "PHI" "@" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 34.95 "PHI" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 34.95 "PHI" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2021-04-19 34.96 "PHI" "" "GSW" "L" -11 0 17.5 0.2 0.2 5.6 7.2 6.3 17 0 12.5 28.6 17.5 51 109 0.7 -8.2
"58" "16" 2021-04-21 34.96 "PHI" "" "PHO" "L" -3 0 23.1166666666667 0.87 1 0 5.2 2.7 12.7 0 4.7 0 12.2 177 134 9.1 4.2
"59" "17" 2021-04-22 34.97 "PHI" "@" "MIL" "L" -7 1 21.1333333333333 0.75 0.75 4.9 21.3 11.6 0 0 0 20 10.6 118 130 5 -5.7
"60" "18" 2021-04-24 34.97 "PHI" "@" "MIL" "L" -38 1 16.9333333333333 0.436 0.333 0 6 3 11.2 2.8 0 22.5 22.1 74 131 2.6 -8.8
"61" "19" 2021-04-26 34.98 "PHI" "" "OKC" "W" 31 0 14.0166666666667 0.5 0.5 9.3 0 4.3 23.6 6.6 0 50 12 94 88 3.4 0.3
"62" "20" 2021-04-28 34.98 "PHI" "" "ATL" "W" 44 0 22 0.47 0.5 0 25.2 14.1 15.8 0 0 11.8 17.4 101 93 5.4 -6.5
"63" "21" 2021-04-30 34.99 "PHI" "" "ATL" "W" 22 0 19.7166666666667 0.258 0 14 11.1 12.7 10.4 0 0 11.4 17.7 88 114 2.9 -9.5
"64" "22" 2021-05-02 34.99 "PHI" "@" "SAS" "W" 2 0 19.2166666666667 0.525 0.333 5.4 6 5.7 7 0 0 0 11.2 131 116 4.6 -3.1
"65" "23" 2021-05-03 35 "PHI" "@" "CHI" "W" 12 0 13.3333333333333 0.644 0.667 0 14.7 8.6 11 0 0 43.6 24.7 73 108 1.2 -12.7
"66" "24" 2021-05-05 35 "PHI" "@" "HOU" "W" 20 0 18.8666666666667 0.5 0.5 0 5.3 3 21.4 7.7 0 0 4.5 162 108 5.9 4.7
"67" "25" 2021-05-07 35.01 "PHI" "" "NOP" "W" 2 0 16.7666666666667 0.698 0.643 0 10 5.6 0 0 0 11.3 23.2 116 112 6.9 -1.8
"68" "26" 2021-05-08 35.01 "PHI" "" "DET" "W" 14 0 23.7333333333333 0.357 0.357 4.7 4.5 4.6 10.9 2.1 0 30 18.8 66 112 0.5 -12.3
"69" "27" 2021-05-11 35.02 "PHI" "@" "IND" "L" -9 0 19.2833333333333 0.546 0.5 0 6.7 3.1 24.5 5.2 0 12 19.9 106 105 7.2 2.5
"70" "28" 2021-05-13 35.02 "PHI" "@" "MIA" "L" -12 0 17.2333333333333 0.579 0.333 0 7.5 3.6 8.4 3.2 0 18.8 15 105 120 3.9 -1.9
"71" "29" 2021-05-14 35.03 "PHI" "" "ORL" "W" 25 0 17.6833333333333 0.3 0.3 0 0 0 6.6 0 0 16.7 14.9 60 112 -1.6 -18.5
"72" "30" 2021-05-16 35.03 "PHI" "" "ORL" "W" 11 1 22.4666666666667 1.087 1.083 0 5.2 2.4 24.2 2.1 0 0 12 213 118 15.9 12.7
