"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1989-12-22 34.31 "CHH" "" "UTA" "L" -14 0 27 0.421 0.286 3.8 10.5 6.6 11.3 1.8 0 19.4 16.4 83 116 3 -7.8
"17" "17" 1989-12-26 34.32 "CHH" "" "SAS" "L" -25 0 25 0.549 0.5 8.3 16 11.7 20.9 0 2.3 7.3 24 111 112 10.9 4.8
"18" "18" 1989-12-28 34.33 "CHH" "" "CLE" "W" 2 1 18 0.205 0.25 0 5.7 2.8 14.7 0 3.3 0 12 60 106 0.4 -8.1
"19" "19" 1989-12-30 34.33 "CHH" "" "HOU" "W" 19 1 19 0.753 0.75 0 7.4 3.8 28.5 0 3.5 23.1 20.7 125 97 8.6 4.7
"20" "20" 1990-01-04 34.35 "CHH" "@" "MIN" "L" -2 1 18 0 0 0 0 0 20 0 0 33.3 7.3 44 112 -0.7 -5.9
"21" "21" 1990-01-06 34.35 "CHH" "" "IND" "W" 6 1 21 0.564 0.625 0 31.2 14 28.9 2.2 2.7 9.3 20.8 113 104 11.8 5.9
"22" "22" 1990-01-08 34.36 "CHH" "@" "MIL" "L" -13 1 13 0.363 0.333 0 29.1 12.2 46.6 0 0 22.5 26.5 82 122 2.4 -8.8
"23" "23" 1990-01-09 34.36 "CHH" "" "LAC" "L" -10 1 11 0.2 0.2 0 10.6 4.5 12.6 0 0 0 18.3 52 111 -1.3 -15.2
"24" "24" 1990-01-11 34.37 "CHH" "@" "NJN" "L" -8 0 14 0.167 0.167 7.6 6 6.7 0 0 0 14.3 21.9 40 118 -2.6 -20.3
"25" "25" 1990-01-12 34.37 "CHH" "" "CHI" "L" -12 0 12 0.381 0.286 0 12.5 5 0 0 0 11.3 30.8 80 118 0.8 -15.1
"26" "26" 1990-01-15 34.38 "CHH" "@" "PHO" "L" -10 0 22 0.417 0.417 0 0 0 6.5 4.6 0 0 23.5 90 111 5.1 -2.2
"27" "27" 1990-01-16 34.38 "CHH" "@" "LAC" "L" -8 0 4 0 0 0 30.8 12.9 0 0 0 0 49.1 0 101 -3.6 -46.4
"28" "28" 1990-01-18 34.39 "CHH" "@" "DEN" "W" 2 1 24 0.514 0.5 10.5 11.5 11.1 5.7 0 2.2 18.6 19.4 93 106 5.4 -3.5
"29" "29" 1990-01-19 34.39 "CHH" "@" "UTA" "L" -23 1 27 0.35 0.35 0 9.1 4 21.1 1.7 0 9.1 16.1 81 112 3 -4.4
"30" "30" 1990-01-21 34.39 "CHH" "@" "POR" "L" -15 1 25 0.505 0.5 4 3.8 3.9 0 1.8 1.9 0 21.1 102 113 8.9 1
"31" "31" 1990-01-23 34.4 "CHH" "" "ATL" "L" -5 1 25 0.428 0.385 0 4.2 1.9 0 0 4.9 6.2 26.6 85 113 4.6 -7.2
"32" "32" 1990-01-25 34.41 "CHH" "" "PHO" "L" -27 0 15 0.6 0.6 0 0 0 0 0 0 16.7 15.8 91 122 1.9 -6.6
"33" "33" 1990-01-27 34.41 "CHH" "" "SAC" "L" -7 0 16 0.4 0.4 6.7 16.2 11 0 13.2 3.8 0 14.6 90 77 6.9 10.5
"34" "34" 1990-01-31 34.42 "CHH" "@" "SAS" "L" -34 0 20 0.333 0.333 8.3 15.7 11.5 8.1 4.5 0 10 18.6 76 114 4.5 -3.3
"35" "35" 1990-02-02 34.43 "CHH" "" "SAS" "L" -11 0 16 0 0 0 6.8 3 6.5 0 3.1 0 9.9 14 118 -1.1 -12
"36" "36" 1990-02-05 34.44 "CHH" "" "SEA" "L" -1 0 14 0.512 0.5 9.5 8.2 8.8 32 0 0 17 19.6 108 116 3.9 -1.1
"37" "37" 1990-02-07 34.44 "CHH" "@" "BOS" "L" -21 0 16 0.644 0.583 6.7 9.7 7.9 7.3 0 0 0 19.4 142 142 7.9 -1.1
"38" "38" 1990-02-08 34.44 "CHH" "" "UTA" "L" -20 0 13 0.333 0.333 12.7 20.5 15.7 15.6 4 0 25 27.4 63 96 1.1 -9.9
"39" "39" 1990-02-13 34.46 "CHH" "@" "IND" "L" -23 0 15 0.922 1 0 13.3 4.7 65.8 0 0 17 17.4 164 138 10.5 14.5
"40" "40" 1990-02-14 34.46 "CHH" "@" "MIN" "L" -9 0 21 0.338 0.25 10.6 11.1 10.9 24.1 2.6 0 10.1 21.3 89 108 4.5 -2
"41" "41" 1990-02-16 34.47 "CHH" "" "DEN" "W" 6 0 26 0.83 0.818 0 11.5 6.7 14 0 0 8 20.3 151 112 14.6 6.8
"42" "42" 1990-02-18 34.47 "CHH" "" "SEA" "L" -15 0 16 0.193 0 0 13.6 7.1 0 0 0 0 23 47 101 -2.2 -15.7
"43" "43" 1990-02-20 34.48 "CHH" "" "POR" "L" -10 0 12 0.25 0.25 9.8 0 4.7 0 0 0 0 30.5 58 120 -0.9 -19.7
"44" "44" 1990-02-23 34.48 "CHH" "" "MIL" "L" -4 0 6 0 0 0 0 0 0 8.7 0 0 14.9 0 101 -0.4 -8.9
"45" "45" 1990-02-25 34.49 "CHH" "@" "CLE" "L" -16 0 11 0.307 0.25 16.5 0 8.8 28.5 4.5 0 0 18.3 99 105 3.2 2.9
"46" "46" 1990-03-05 34.51 "CHH" "@" "GSW" "L" -21 0 19 0.82 0.75 5.7 8.7 6.9 6.8 0 0 17 11.9 140 131 6.3 -2.4
"47" "47" 1990-03-06 34.52 "CHH" "@" "DEN" "L" -26 0 21 0.557 0.556 5.1 14.6 9.9 26.8 0 0 28.8 26.9 85 118 4.8 -5.9
"48" "48" 1990-03-08 34.52 "CHH" "@" "SAC" "L" -9 0 8 NA NA 16.2 0 8.5 47.4 6.4 0 NA 0 207 113 3.4 17
"49" "49" 1990-03-11 34.53 "CHH" "" "DET" "L" -10 0 24 0.5 0.5 4.9 11.1 7.8 12.5 0 0 0 11.8 120 118 4.9 -2.3
"50" "50" 1990-03-12 34.53 "CHH" "" "LAL" "L" -5 1 39 0.5 0.5 2.9 16.6 9.3 18.4 5.1 0 0 17.4 114 103 15 6.2
"51" "51" 1990-03-14 34.54 "CHH" "@" "SEA" "L" -3 0 13 0.2 0.2 0 9.5 4.7 20.3 0 0 0 16.6 63 112 -0.6 -10.2
"52" "52" 1990-03-16 34.54 "CHH" "@" "POR" "L" -15 1 30 0.634 0.625 4.4 9.7 7 5.2 3.1 0 6.6 20.7 122 118 12.6 2.6
"53" "53" 1990-03-18 34.55 "CHH" "@" "LAC" "W" 11 1 24 0.2 0.2 0 14.3 7.3 19 2.1 0 0 9.4 83 102 3.2 -3.1
"54" "54" 1990-03-20 34.55 "CHH" "@" "LAL" "L" -12 1 20 0.212 0.222 0 21.3 10.5 6.5 0 0 17.5 23.2 43 113 -3.2 -19.1
"55" "55" 1990-03-21 34.56 "CHH" "@" "PHO" "W" 1 1 15 0.5 0.5 0 22.6 12.6 0 0 4.1 0 18.3 95 107 4.2 -2.7
"56" "56" 1990-03-23 34.56 "CHH" "" "NYK" "W" 13 1 12 0.5 0.5 0 0 0 21.6 4.3 0 33.3 10.9 88 102 1.6 0.3
"57" "57" 1990-03-24 34.56 "CHH" "@" "ATL" "L" -13 1 15 0.667 0.667 0 7.8 4.4 0 0 4.1 50 18.7 56 135 -0.9 -16.1
"58" "58" 1990-03-26 34.57 "CHH" "" "NJN" "W" 14 1 14 0.218 0.167 8.2 0 4.1 0 0 0 12.7 24.5 50 101 -1.9 -18.4
"59" "59" 1990-03-28 34.58 "CHH" "@" "DET" "L" -9 0 21 0.34 0.3 5.6 20.2 12.2 6.4 2.3 0 14.5 14 76 108 1.2 -5.5
"60" "60" 1990-03-29 34.58 "CHH" "" "PHO" "L" -13 1 22 0.34 0.2 0 26.4 10.8 0 2.3 0 14.5 13.2 68 107 0.1 -10.1
"61" "61" 1990-03-31 34.58 "CHH" "@" "SAC" "W" 12 1 15 0.8 0.8 8.4 0 4.6 0 3.6 0 0 14.8 166 118 7 4.5
"62" "62" 1990-04-03 34.59 "CHH" "@" "UTA" "L" -23 1 20 0.429 0.429 5.5 23.2 12.8 0 2.4 0 0 14.7 97 128 4.1 -5.1
"63" "63" 1990-04-04 34.59 "CHH" "@" "DEN" "W" 4 1 20 0.444 0.444 0 26.7 13.2 0 0 0 0 17.1 100 106 4 -5.2
"64" "64" 1990-04-06 34.6 "CHH" "" "MIN" "W" 15 1 11 0.25 0.25 0 18.6 10.5 0 0 0 0 16.6 61 104 -1 -17.9
"65" "65" 1990-04-08 34.61 "CHH" "" "GSW" "W" 1 1 17 0.375 0.375 9.4 0 5.3 0 2.7 0 11.1 18.8 83 107 2.2 -6.4
"66" "66" 1990-04-10 34.61 "CHH" "" "HOU" "L" -3 1 20 0.5 0.5 0 5.6 2.8 0 2.3 0 11.1 18.5 85 111 3.1 -7.1
"67" "67" 1990-04-12 34.62 "CHH" "@" "HOU" "L" -7 1 19 0 0 0 21.7 9.4 5.6 2.3 0 0 16.7 8 109 -3.8 -17.1
"68" "68" 1990-04-14 34.62 "CHH" "" "PHI" "L" -7 0 16 0.286 0.286 0 20.9 11.5 7.9 0 0 0 20.5 67 119 0.7 -13.3
"69" "69" 1990-04-16 34.63 "CHH" "" "SAS" "L" -9 0 20 0.333 0.333 0 12.6 6.2 6.6 2.6 0 0 13.8 76 117 2.5 -5.5
"70" "70" 1990-04-18 34.63 "CHH" "@" "MIA" "W" 7 0 18 0.5 0.5 6.8 11.9 9.5 0 2.7 0 11.1 21.7 89 91 4.5 -3.2
"71" "71" 1990-04-19 34.64 "CHH" "" "DAL" "L" -9 0 21 0.5 0.5 0 13.9 6 0 0 0 11.1 18.8 92 121 3.2 -9
"72" "72" 1990-04-22 34.64 "CHH" "@" "DAL" "L" -11 0 24 0.571 0.571 0 5 2.5 5.3 2.2 0 10.2 18.9 108 130 6.1 -5.7
"1" "1" 1991-04-18 35.63 "PHI" "" "BOS" "W" 25 0 8 0 0 14 14 14 11.5 0 19.8 0 15.7 48 84 0.9 -4.3
"2" "2" 1991-04-19 35.64 "PHI" "@" "MIA" "L" -14 0 5 0 0 0 18.1 10.9 0 0 0 66.7 26.3 0 114 -2.4 -31.1
"3" "3" 1991-04-21 35.64 "PHI" "@" "CLE" "L" -13 0 24 0.2 0.2 3.7 24.4 12.6 14.3 1.9 0 9.1 17.5 58 115 1.7 -10.4
