"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1991-01-02 34.07 "BOS" "" "NYK" "W" 27 1 24 0.631 0.591 5.4 9.5 7.6 28.6 2.1 0 0 21.6 147 95 14.7 10.4
"30" "30" 1991-01-04 34.08 "BOS" "" "PHO" "W" 29 1 35 0.648 0.571 4.3 22.9 15.4 32.5 6.5 1.6 0 20.2 150 89 30.1 19.4
"31" "31" 1991-01-06 34.08 "BOS" "" "DAL" "W" 17 1 38 0.475 0.441 0 17.2 9.5 33 0 1.6 5.3 20.2 128 117 16.3 0.7
"32" "32" 1991-02-06 34.17 "BOS" "" "CHH" "W" 16 1 38 0.529 0.529 0 25.3 14.8 38.3 3.7 2.6 19 24 111 108 20.7 5.9
"33" "33" 1991-02-12 34.18 "BOS" "@" "SEA" "W" 3 1 42 0.491 0.441 2.6 23.4 13 16.8 1.1 0 9.8 20.5 108 109 13.6 0.9
"34" "34" 1991-02-14 34.19 "BOS" "@" "GSW" "W" 16 1 37 0.791 0.765 3 27 15.7 14.9 3.7 1.7 9.8 20.6 156 98 28.9 17.8
"35" "35" 1991-02-15 34.19 "BOS" "@" "LAL" "W" 13 1 40 0.326 0.281 0 30 16.3 33.7 2.7 0 10.6 23.1 85 92 12 2.5
"36" "36" 1991-02-17 34.2 "BOS" "@" "DEN" "W" 18 1 25 0.711 0.719 8.7 22.6 16.2 25.8 5.2 0 22.9 33.4 113 89 19.6 11.8
"37" "37" 1991-02-19 34.2 "BOS" "@" "PHO" "L" -4 1 44 0.239 0.239 4.2 12.6 8.4 9.2 1.1 0 4.2 22 64 111 0.6 -8.4
"38" "38" 1991-02-22 34.21 "BOS" "" "NJN" "W" 12 1 35 0.389 0.389 8.6 15.2 13 22.6 1.5 1.4 28 32.9 76 104 4.6 -11.4
"39" "39" 1991-02-24 34.22 "BOS" "@" "IND" "L" -6 1 37 0.371 0.333 3.3 12.1 7.9 6.8 0 0 13.7 24.2 85 127 3.7 -11.6
"40" "40" 1991-02-26 34.22 "BOS" "@" "CHI" "L" -30 1 25 0.429 0.429 17.9 15.6 16.8 33.7 3.8 2.2 17.6 28.2 92 122 10.3 3.8
"41" "41" 1991-02-27 34.22 "BOS" "" "MIN" "W" 5 1 44 0.714 0.667 0 23.4 12.8 29.8 1.2 2.8 7.5 27.4 150 120 33.7 15.2
"42" "42" 1991-03-01 34.23 "BOS" "" "SAS" "W" 10 1 39 0.525 0.46 7.7 11.5 9.2 24 3.9 3.3 6.7 31.5 119 97 22.4 11.5
"43" "43" 1991-03-03 34.24 "BOS" "" "POR" "L" -9 1 40 0.556 0.5 6.3 29.3 18.8 26.9 0 1.4 13.7 30.8 118 118 19.8 6.5
"44" "44" 1991-03-04 34.24 "BOS" "" "IND" "W" 25 1 37 0.768 0.75 0 22.1 11.8 34.1 0 0 20.9 26.6 136 104 24.1 12.2
"45" "45" 1991-03-06 34.24 "BOS" "" "MIA" "W" 9 1 35 0.854 0.875 0 16.5 9.8 49.5 0 0 23.7 21.1 137 120 22.9 11.6
"46" "46" 1991-03-08 34.25 "BOS" "@" "LAC" "W" 6 1 42 0.569 0.528 0 9.3 5.3 17.7 2.5 3.6 26.6 27.1 92 106 12.9 1.3
"47" "47" 1991-03-10 34.25 "BOS" "@" "POR" "W" 2 1 52 0.518 0.435 2.4 19.1 11.3 21.1 1 0 7.1 24 111 105 20.6 4.4
"48" "48" 1991-03-12 34.26 "BOS" "@" "SAC" "W" 15 1 33 0.547 0.5 0 23.7 13.9 37.6 3.1 0 29.6 23.2 100 98 13.4 4.4
"49" "49" 1991-03-13 34.26 "BOS" "@" "UTA" "L" -3 1 48 0.514 0.478 0 23.7 10.4 29.5 4.2 1.3 7.6 24.3 106 101 23.9 10.2
"50" "50" 1991-03-15 34.27 "BOS" "@" "WSB" "W" 8 1 40 0.563 0.531 4.1 28.6 18.6 16.3 5.5 0 5.6 20.8 128 86 20.1 11.7
"51" "51" 1991-03-17 34.27 "BOS" "" "PHI" "W" 5 1 42 0.551 0.525 0 19.9 11 19.2 2.5 4.7 16.1 27.3 106 108 18.5 5.9
"52" "52" 1991-03-19 34.28 "BOS" "@" "ATL" "L" -12 1 37 0.373 0.333 2.7 15.9 9.4 21.7 0 1.5 4.2 26.2 96 112 9.6 -0.9
"53" "53" 1991-03-20 34.28 "BOS" "" "WSB" "W" 21 1 32 0.425 0.3 4.7 24.2 17.6 21.7 1.6 2.9 20.3 21.6 88 77 10.4 0.4
"54" "54" 1991-03-22 34.29 "BOS" "@" "IND" "L" -12 1 42 0.346 0.333 2.5 15.4 9.3 27.7 1.2 1.4 15.9 19.4 85 123 9 -4.5
"55" "55" 1991-03-28 34.3 "BOS" "@" "MIA" "L" -2 1 38 0.341 0.273 2.6 21.1 11.1 27.5 1.3 0 18.5 17.9 80 95 6.6 -1.9
"56" "56" 1991-03-29 34.31 "BOS" "" "CLE" "W" 2 1 37 0.559 0.462 0 9.1 4.9 9.7 0 3.2 31.5 25.9 83 115 7.3 -7.7
"57" "57" 1991-03-31 34.31 "BOS" "" "CHI" "W" 3 1 52 0.456 0.431 7.1 27.3 17.4 20.6 1 3.8 9.7 35.6 100 112 23.6 0.9
"58" "58" 1991-04-02 34.32 "BOS" "@" "NJN" "W" 17 1 40 0.533 0.533 2.2 20 11.5 19.7 1.3 1.5 21.1 19 102 81 12.8 5.7
"59" "59" 1991-04-04 34.32 "BOS" "" "NJN" "W" 19 1 33 0.678 0.611 0 11.2 6.1 20.9 5.6 1.6 32.6 18.4 102 95 14.4 4.2
"60" "60" 1991-04-21 34.37 "BOS" "" "ATL" "L" -12 1 34 0.555 0.5 3.9 13.2 8.3 30.8 5.9 0 16.4 24 108 115 16.3 6.8
"1" "1" 1991-11-01 34.9 "BOS" "" "CHH" "W" 3 1 39 0.48 0.35 0 19.6 9.8 21.5 0 3.1 11.1 27.8 99 106 14.5 0.1
"2" "2" 1991-11-02 34.9 "BOS" "@" "WSB" "L" -8 1 47 0.723 0.714 4.8 26 15.9 21.8 2.1 0 21.9 23.3 122 111 27 9.7
"3" "3" 1991-11-05 34.91 "BOS" "@" "MIA" "W" 4 1 42 0.41 0.3 2.6 26 14.3 32.5 1.2 1.7 17 30 87 92 12.4 2.1
"4" "4" 1991-11-06 34.92 "BOS" "" "CHI" "L" -19 1 39 0.631 0.591 0 9.1 3.7 35.7 0 0 11.2 30.1 119 139 22.9 5.4
"5" "5" 1991-11-08 34.92 "BOS" "" "ATL" "L" -5 1 40 0.485 0.393 3.2 20.9 12.9 21.8 3.6 1.5 18.6 23.7 91 96 15 3.5
"6" "6" 1991-11-10 34.93 "BOS" "@" "POR" "L" -26 1 31 0.318 0.278 6.5 30.4 18.8 11 1.5 1.8 13.7 28.4 68 105 5.9 -3.3
"7" "7" 1991-11-12 34.93 "BOS" "@" "SAC" "W" 23 1 27 0.625 0.625 0 23.5 13.7 19.1 3.5 0 15.8 28.4 114 95 15.9 5.1
"8" "8" 1991-11-13 34.93 "BOS" "@" "PHO" "W" 6 1 43 0.794 0.794 0 16.2 9.9 20 1.1 0 15 20.2 129 106 24.5 8.7
"9" "9" 1991-11-15 34.94 "BOS" "" "PHI" "W" 25 1 29 0.64 0.588 0 24.7 13.2 26.8 1.6 0 9.6 28.8 130 96 21 10.8
"10" "10" 1991-11-16 34.94 "BOS" "@" "CHH" "L" -9 1 41 0.521 0.521 10.6 17.1 13.4 30.3 0 0 4 24.4 127 124 21.3 8.1
"11" "11" 1991-11-20 34.95 "BOS" "" "IND" "W" 15 1 41 0.574 0.5 2.8 45.8 25.3 12 0 1.4 11.7 26.3 109 95 21.1 2.1
"12" "12" 1991-11-23 34.96 "BOS" "@" "NJN" "W" 18 1 29 0.62 0.571 5 20.7 14.9 27.8 0 0 11.5 23.7 135 105 17.4 7.1
"13" "13" 1991-11-25 34.97 "BOS" "" "WSB" "W" 13 1 33 0.416 0.316 6.9 27.9 18 20 1.4 0 8.5 29.6 103 107 13.6 -1.3
"14" "14" 1991-11-27 34.97 "BOS" "" "ORL" "W" 9 1 41 0.598 0.58 3.3 19.2 13.3 23.6 0 2.8 3.6 31.1 120 93 25.7 10
"15" "15" 1991-11-29 34.98 "BOS" "" "LAL" "W" 23 1 41 0.56 0.5 3.3 21.1 13.6 21.8 2.5 1.5 0 21.5 136 91 23.1 10.5
"16" "16" 1991-11-30 34.98 "BOS" "@" "ATL" "L" -27 1 30 0.409 0.385 0 13.9 6.5 23.5 0 1.8 22.9 23.8 77 128 4.9 -7.5
"17" "17" 1991-12-04 34.99 "BOS" "" "MIA" "W" 27 1 37 0.689 0.658 8.1 23.8 17.6 30.1 2.8 1.6 9 26.5 144 98 29.5 13.9
"18" "18" 1991-12-06 35 "BOS" "" "NYK" "W" 11 1 43 0.593 0.425 2.7 29.2 15.9 27.8 0 0 10.3 30.7 129 106 25.7 10
"19" "19" 1991-12-09 35.01 "BOS" "" "DEN" "W" 38 1 28 0.426 0.438 4.3 21.8 14.4 37.5 1.6 1.8 5.7 24.1 114 89 15.3 8.9
"20" "20" 1991-12-13 35.02 "BOS" "" "SEA" "W" 20 1 38 0.647 0.579 0 12.6 7.7 29.6 0 0 12.2 29.2 125 104 22 5
"21" "21" 1991-12-17 35.03 "BOS" "@" "ORL" "W" 7 1 37 0.53 0.5 0 13.5 7.6 38.1 0 1.6 13.7 25.7 109 107 15.7 5.5
"22" "22" 1991-12-18 35.03 "BOS" "" "MIL" "W" 14 1 32 0.536 0.536 0 17.9 10.1 27.3 0 1.9 12.5 21.4 117 124 12.2 0.4
"23" "23" 1991-12-20 35.04 "BOS" "" "UTA" "W" 11 1 38 0.563 0.531 3.1 17.2 10.4 18 1.3 3 22 26.1 98 107 14.2 2.4
"24" "24" 1991-12-21 35.04 "BOS" "@" "MIA" "L" -11 1 42 0.378 0.333 5.7 21.8 13.9 25.2 1.3 1.4 11.2 18.4 99 120 11.4 1.5
"25" "25" 1991-12-25 35.05 "BOS" "@" "CHI" "L" -22 1 34 0.4 0.4 0 26.3 13 16.9 0 0 9.1 13 89 118 6.4 -2.6
"26" "26" 1991-12-27 35.05 "BOS" "@" "SEA" "W" 23 1 35 0.787 0.767 4.3 31.6 19.3 18.1 6.1 0 27.4 28.7 119 87 22.7 15.2
"27" "27" 1991-12-28 35.06 "BOS" "@" "DEN" "L" -7 1 43 0.329 0.25 6.6 32.5 20 21.9 0 1.3 16.8 22.5 76 95 9.4 -1
"28" "28" 1991-12-30 35.06 "BOS" "@" "LAC" "W" 11 1 35 0.5 0.5 8.9 40 24.8 13.8 0 3.7 12.5 18.7 107 87 12.8 5.7
"29" "29" 1992-03-01 35.23 "BOS" "" "DAL" "W" 10 1 34 0.681 0.594 7.1 33.8 21.3 50.2 3.1 1.9 9.5 28.1 138 90 29.3 20.1
"30" "30" 1992-03-04 35.24 "BOS" "" "ORL" "W" 25 1 29 0.507 0.433 0 45.4 26 21.2 0 3.7 15.2 28.9 100 92 13.8 -0.5
"31" "31" 1992-03-06 35.25 "BOS" "" "LAC" "W" 17 1 28 0.679 0.679 3.4 23.9 12.9 36.4 3.5 0 6.7 21.6 139 101 19.3 15.4
"32" "32" 1992-03-08 35.25 "BOS" "@" "ORL" "W" 18 1 32 0.759 0.722 0 28.1 15.7 24 1.6 0 23.3 17.9 125 95 14.8 6.5
"33" "33" 1992-03-10 35.26 "BOS" "@" "MIA" "L" -7 1 36 0.489 0.286 0 31.9 16.7 31.1 0 3.6 17.9 13.9 107 111 12.8 5.8
"34" "34" 1992-03-11 35.26 "BOS" "@" "CHI" "L" -34 1 36 0.315 0.267 0 11.3 5.3 25.3 2.6 0 20.1 21.9 65 115 3.7 -4.7
"35" "35" 1992-03-13 35.27 "BOS" "" "NJN" "L" -2 1 41 0.483 0.4 0 20.5 9.9 24 1.2 0 14.7 36.1 95 113 15.6 -2.7
"36" "36" 1992-03-15 35.27 "BOS" "" "POR" "W" 4 1 54 0.622 0.571 0 25.9 14.7 37.3 3.5 1.2 11.3 35.6 118 112 42 11.2
"37" "37" 1992-03-17 35.28 "BOS" "@" "MIL" "L" -21 1 26 0.444 0.429 0 18.8 9.9 32.7 0 0 27.6 17.3 86 127 6.3 -4.3
"38" "38" 1992-03-18 35.28 "BOS" "" "CLE" "W" 2 1 40 0.571 0.571 0 25.3 13 34.9 1.4 1.8 6.7 17.7 132 107 18.3 12
"39" "39" 1992-03-20 35.28 "BOS" "@" "DET" "W" 5 1 41 0.47 0.429 2.6 24.5 14.4 30.7 1.4 0 15.2 30.3 98 100 15.7 5.5
"40" "40" 1992-03-22 35.29 "BOS" "" "GSW" "W" 17 1 35 0.346 0.3 15.2 30.2 23.9 24.3 1.3 3.2 23.9 25.7 81 91 10.5 -0.3
"41" "41" 1992-03-25 35.3 "BOS" "@" "NJN" "W" 8 1 42 0.88 0.875 3.4 19.5 12.7 27.3 1.2 2.8 17.4 18.8 152 117 27.4 13.2
"42" "42" 1992-03-27 35.3 "BOS" "" "DET" "W" 19 1 39 0.498 0.389 2.9 15 8.9 25.6 1.3 1.7 0 24.1 126 95 19.2 11.4
"43" "43" 1992-03-29 35.31 "BOS" "" "ATL" "W" 24 1 35 0.667 0.667 4.7 21.3 15.8 23 1.3 1.5 16.7 22.2 118 88 19.7 8.2
"44" "44" 1992-04-01 35.32 "BOS" "" "WSB" "W" 14 1 39 0.658 0.611 7.7 34.7 22.5 27.1 1.3 0 9.2 13 149 111 18.9 7.3
"45" "45" 1992-04-03 35.32 "BOS" "@" "IND" "L" -4 1 40 0.4 0.4 4.7 15.8 10.4 37 0 0 4.8 21.7 98 109 13.1 1.2
