"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "11" 2018-11-15 29.89 "HOU" "" "GSW" "W" 21 0 29.0666666666667 0.576 0.5 0 0 0 18.5 1.9 0 11.9 26.8 115 106 9.8 1.4
"15" "12" 2018-11-17 29.9 "HOU" "" "SAC" "W" 20 0 28.6166666666667 0.423 0.423 0 3.5 2.1 21.3 0 0 0 19.2 110 117 6.5 -5.3
"16" "13" 2018-11-21 29.91 "HOU" "" "DET" "W" 2 0 31.0666666666667 0.509 0.417 0 6.7 4.2 8.4 0 0 22.5 13.3 93 134 3.2 -8
"17" "14" 2018-11-23 29.91 "HOU" "@" "DET" "L" -5 0 34.4 0.37 0.321 0 7.5 3.3 8.8 1.5 0 0 18.9 94 119 4.2 -6.3
"18" "15" 2018-11-24 29.92 "HOU" "@" "CLE" "L" -9 1 38.7166666666667 0.701 0.656 0 5.8 3.1 0 4 0 4.8 25.4 136 124 21.8 6.9
"19" "16" 2018-11-26 29.92 "HOU" "@" "WAS" "L" -4 1 43.3166666666667 0.69 0.696 0 6.3 2.8 7.8 0 0 3.7 25.9 147 134 23.3 5.6
"20" "17" 2018-11-28 29.93 "HOU" "" "DAL" "L" -20 1 33.9666666666667 0.521 0.5 0 4.3 1.9 13.4 0 5.5 15.5 24.1 100 140 8.9 -5
"21" "18" 2018-11-30 29.93 "HOU" "@" "SAS" "W" 31 0 25.75 0.732 0.719 4.1 8.3 6.2 10.9 0 0 0 29.6 153 117 20.3 12.3
"22" "19" 2018-12-01 29.93 "HOU" "" "CHI" "W" 16 0 31.4833333333333 0.563 0.542 0 9.5 5.2 4.4 1.5 0 18.4 22.4 91 105 5.8 -7
"23" "20" 2018-12-03 29.94 "HOU" "@" "MIN" "L" -12 0 34.05 0.385 0.385 0 3.5 1.9 10.7 1.5 2.3 13.3 20.7 72 117 3.1 -6
"24" "21" 2018-12-06 29.95 "HOU" "@" "UTA" "L" -27 0 23.9666666666667 0.474 0.438 0 4.9 2.2 0 2 3.5 19.2 17.6 81 118 2.4 -3.2
"25" "22" 2018-12-08 29.95 "HOU" "@" "DAL" "L" -3 0 32.45 0.5 0.5 0 3.7 1.8 4.7 0 0 7.7 18.5 98 126 4.8 -6.4
"26" "23" 2018-12-11 29.96 "HOU" "" "POR" "W" 7 1 38.6833333333333 0.489 0.462 2.9 0 1.4 14.4 0 0 0 17.1 119 124 10.4 -3
"27" "24" 2018-12-13 29.97 "HOU" "" "LAL" "W" 15 1 32.6 0.591 0.591 3.8 4.2 4 4.4 1.6 0 15.4 17.1 110 121 8.4 -2.5
"28" "25" 2018-12-15 29.97 "HOU" "@" "MEM" "W" 8 1 31.1833333333333 0.182 0.182 0 4.3 2.2 4.8 0 0 0 17.6 45 114 -3.1 -16.5
"29" "26" 2018-12-17 29.98 "HOU" "" "UTA" "W" 5 1 37.3833333333333 0.432 0.385 0 12.5 5.6 4.8 0 0 22.4 19.7 69 102 0.8 -8.6
"30" "27" 2018-12-19 29.98 "HOU" "" "WAS" "W" 18 1 31.2333333333333 0.643 0.667 4.4 4.2 4.3 12.2 0 0 7.4 18.9 130 124 11.3 -1.3
"31" "28" 2018-12-20 29.99 "HOU" "@" "MIA" "L" -2 1 38.25 0.533 0.5 0 7.1 3.7 17.5 0 2.3 0 22.8 111 115 12.2 2.4
"32" "29" 2018-12-22 29.99 "HOU" "" "SAS" "W" 7 1 36.5666666666667 0.45 0.45 2.3 3 2.6 28.3 0 2.1 9.1 25.5 105 110 10.7 0.6
"33" "30" 2018-12-25 30 "HOU" "" "OKC" "W" 4 1 39.3833333333333 0.472 0.472 2.4 11.1 6.9 13.7 1.2 1.8 21.7 22.7 89 108 7.3 -3.4
"34" "31" 2018-12-27 30.01 "HOU" "" "BOS" "W" 14 1 34.2333333333333 0.549 0.5 3 9.3 6.1 18 1.4 0 5.2 23.5 129 117 13.2 -0.2
"35" "32" 2018-12-29 30.01 "HOU" "@" "NOP" "W" 4 1 27.0166666666667 0.706 0.714 0 9.1 4.2 28 1.8 0 16.8 30.2 113 109 14.7 4.5
"36" "" 2018-12-31 30.02 "HOU" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-03 30.02 "HOU" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-05 30.03 "HOU" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-07 30.04 "HOU" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-09 30.04 "HOU" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-11 30.05 "HOU" "" "CLE" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-13 30.05 "HOU" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-14 30.05 "HOU" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "33" 2019-01-16 30.06 "HOU" "" "BRK" "L" -3 1 21.0166666666667 0.784 0.727 0 14.3 7.3 16.9 2.2 0 7.3 27.1 151 127 17 12.3
"45" "34" 2019-01-19 30.07 "HOU" "" "LAL" "W" 4 1 32.15 0.705 0.594 3 16.5 8.7 21.6 0 0 8.6 30 141 127 23.1 6.4
"46" "35" 2019-01-21 30.07 "HOU" "@" "PHI" "L" -28 1 26.95 0.279 0.231 0 17 7.7 13 0 0 6.5 24.9 60 123 0.1 -13.3
"47" "36" 2019-01-23 30.08 "HOU" "@" "NYK" "W" 4 1 36.6 0.613 0.633 0 13.5 5.7 0 2.6 0 10.9 20.2 113 114 11.5 -3.3
"48" "37" 2019-01-25 30.08 "HOU" "" "TOR" "W" 2 1 36.7333333333333 0.487 0.409 0 6.5 3 0 3.8 2.4 7.5 29.6 98 115 13.3 -2.3
"49" "38" 2019-01-27 30.09 "HOU" "" "ORL" "W" 5 1 36.7333333333333 0.571 0.571 0 12.1 6.9 8.7 0 0 12.5 20.4 97 107 7.9 -3.7
"50" "39" 2019-01-29 30.1 "HOU" "" "NOP" "L" -5 1 33.35 0.571 0.571 0 10 4.3 0 0 0 6.3 18.5 108 123 7.1 -6.7
"51" "40" 2019-02-01 30.1 "HOU" "@" "DEN" "L" -14 1 25.15 0.824 0.778 0 13.2 5.8 17.1 0 0 8.8 20.7 160 157 13.6 3.7
"52" "41" 2019-02-02 30.11 "HOU" "@" "UTA" "W" 27 1 29.25 0.349 0.375 0 6.1 3.3 4.9 0 0 18.9 22.2 60 104 -1.5 -15.2
"53" "" 2019-02-04 30.11 "HOU" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "42" 2019-02-06 30.12 "HOU" "@" "SAC" "W" 26 1 21.5166666666667 0.672 0.643 4.7 4.6 4.6 0 0 0 0 27.9 145 112 13.2 6.3
"55" "43" 2019-02-09 30.13 "HOU" "" "OKC" "L" -5 1 32.1333333333333 0.464 0.464 0 0 0 10.1 1.4 8.1 6.7 20.1 91 115 7.1 -1
"56" "44" 2019-02-11 30.13 "HOU" "" "DAL" "W" 16 1 29.2833333333333 0.529 0.529 0 10.2 4.6 5.4 0 4.4 0 26.4 108 114 10.5 -3.4
"57" "45" 2019-02-13 30.14 "HOU" "@" "MIN" "L" -10 1 36.1 0.5 0.5 0 10.8 4.7 23.9 1.4 1.9 7.1 16.5 116 130 11.7 2.5
"58" "46" 2019-02-21 30.16 "HOU" "@" "LAL" "L" -5 1 38.5333333333333 0.543 0.5 0 5.3 2.8 7.1 2.4 0 13.4 17.1 96 110 8 -0.2
"59" "47" 2019-02-23 30.16 "HOU" "@" "GSW" "W" 6 1 33.8333333333333 0.563 0.5 0 3.1 1.5 19.8 1.4 2.6 4.3 28.2 119 114 18 4.7
"60" "48" 2019-02-25 30.17 "HOU" "" "ATL" "W" 8 0 32.0166666666667 0.576 0.538 0 8.6 3.8 14.3 3.1 0 12.6 20.7 111 117 10.4 0.8
"61" "49" 2019-02-27 30.18 "HOU" "@" "CHO" "W" 5 1 35.4333333333333 0.3 0.3 0 3.6 1.6 7.1 4 0 0 12.1 71 110 3.7 -6
"62" "" 2019-02-28 30.18 "HOU" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "50" 2019-03-03 30.19 "HOU" "@" "BOS" "W" 11 1 35.45 0.775 0.833 0 10.2 4.7 17.6 1.4 0 0 26.7 152 114 25.4 15.7
"64" "51" 2019-03-05 30.19 "HOU" "@" "TOR" "W" 12 1 31.2833333333333 0.722 0.722 0 6.1 3.4 5.1 0 0 18.2 16.6 112 116 7.6 -1.4
"65" "52" 2019-03-08 30.2 "HOU" "" "PHI" "W" 16 1 28.8666666666667 0.85 0.85 0 2.9 1.6 15.6 0 0 9.1 16.8 150 104 13.8 10.8
"66" "53" 2019-03-10 30.21 "HOU" "@" "DAL" "W" 1 1 31.8 0.623 0.625 2.8 7.9 4.9 0 1.6 0 0 28.7 123 105 16.7 11.4
"67" "54" 2019-03-11 30.21 "HOU" "" "CHO" "W" 12 1 33.1333333333333 0.698 0.679 0 5.8 3.1 15.6 0 3 11.3 22 127 112 14.4 4.3
"68" "55" 2019-03-13 30.21 "HOU" "" "GSW" "L" -2 1 31.2333333333333 0.66 0.625 0 0 0 11.1 0 0 18.9 24.9 106 127 8.6 -2
"69" "56" 2019-03-15 30.22 "HOU" "" "PHO" "W" 6 1 33.5333333333333 0.47 0.417 0 11.5 6.3 15.7 0 0 4.7 27.5 98 107 9.9 -4.4
"70" "57" 2019-03-17 30.22 "HOU" "" "MIN" "W" 15 1 25.7 0.5 0.5 0 3.8 1.9 10.5 0 3.1 0 20.5 107 113 7.6 0.2
"71" "58" 2019-03-19 30.23 "HOU" "@" "ATL" "W" 16 1 32.0666666666667 0.857 0.857 0 3.8 1.8 4.4 1.5 0 0 10 155 112 9.1 0.9
"72" "" 2019-03-20 30.23 "HOU" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "59" 2019-03-22 30.24 "HOU" "" "SAS" "W" 6 1 38.15 0.446 0.423 2.7 2.6 2.6 0 0 0 6.9 16.7 90 113 2.9 -7.5
"74" "60" 2019-03-24 30.24 "HOU" "@" "NOP" "W" 23 1 21.1666666666667 0.75 0.75 0 0 0 16 2.4 7.1 7.7 27.6 143 99 14.8 19.3
"75" "61" 2019-03-26 30.25 "HOU" "@" "MIL" "L" -14 1 23.2 0 0 0 4.3 2 5.7 0 0 30 18 6 112 -6.9 -20.7
"76" "62" 2019-03-28 30.25 "HOU" "" "DEN" "W" 27 1 26.6 0.818 0.818 0 4.3 2.1 0 0 0 8.3 20.5 140 98 11.6 6.8
"77" "63" 2019-03-30 30.26 "HOU" "" "SAC" "W" 11 1 37.35 0.708 0.708 0 2.7 1.5 0 1.4 0 14.3 17.3 112 120 9.5 -0.7
"78" "64" 2019-04-02 30.27 "HOU" "@" "SAC" "W" 25 1 26.1 0.713 0.708 0 3.6 2 0 1.9 0 7 24.3 122 112 12.1 2.5
"79" "65" 2019-04-03 30.27 "HOU" "@" "LAC" "W" 32 1 30.5 0.75 0.75 0 0 0 4 0 2.8 0 13.5 159 107 10.2 5.3
"80" "66" 2019-04-05 30.28 "HOU" "" "NYK" "W" 24 1 19.7833333333333 0.658 0.611 0 10.5 4.8 7.3 2.3 0 0 20.9 129 93 10.6 7.9
"81" "67" 2019-04-07 30.28 "HOU" "" "PHO" "W" 36 1 24.2333333333333 0.929 0.929 0 4.1 2.1 0 1.9 0 6.7 25.1 151 113 20.1 12.2
"82" "68" 2019-04-09 30.29 "HOU" "@" "OKC" "L" -1 1 30.4 0.333 0.333 0 3.1 1.6 14.2 1.6 2.9 7.7 19 77 122 3.1 -6.3
"1" "1" 2019-10-24 30.83 "HOU" "" "MIL" "L" -6 0 27.6166666666667 0.283 0.289 0 3.3 1.6 0 0 0 4.9 29.3 53 113 -2.2 -14.9
"2" "2" 2019-10-26 30.84 "HOU" "" "NOP" "W" 3 0 36.1666666666667 0.484 0.462 0 5.9 3.1 3.6 1.2 0 0 14.1 103 113 7.4 -4.3
"3" "3" 2019-10-28 30.84 "HOU" "" "OKC" "W" 4 0 36.5833333333333 0.437 0.409 2.9 0 1.4 7.8 1.3 0 0 12.7 102 118 5.8 -3.3
"4" "4" 2019-10-30 30.85 "HOU" "@" "WAS" "W" 1 0 30.4833333333333 0.577 0.577 3.3 0 1.9 3.3 0 0 7.1 16.9 126 151 6.7 -10.4
"5" "5" 2019-11-01 30.85 "HOU" "@" "BRK" "L" -7 0 28.5 0.171 0 0 4.1 1.8 4.1 1.6 0 0 12 45 120 -0.7 -12.4
"6" "6" 2019-11-03 30.86 "HOU" "@" "MIA" "L" -29 1 22.6333333333333 0.2 0.2 0 5.4 2.5 0 2 4.4 16.7 22.2 33 117 -2.6 -15.8
"7" "7" 2019-11-04 30.86 "HOU" "@" "MEM" "W" 7 1 32.2 0.417 0.382 0 14.9 7.3 5.4 1.4 0 9.4 25.5 83 98 4.9 -6.5
"8" "" 2019-11-06 30.87 "HOU" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2019-11-09 30.87 "HOU" "@" "CHI" "W" 23 0 21.2 0.5 0.5 0 7.9 4.5 0 0 0 30.8 25.1 66 97 -0.7 -13.3
"10" "9" 2019-11-11 30.88 "HOU" "@" "NOP" "W" 6 0 29.55 0.715 0.727 4 6.2 5.2 4.7 0 3.2 14.4 19.4 124 114 11.2 2.3
"11" "" 2019-11-13 30.88 "HOU" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 30.89 "HOU" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 30.89 "HOU" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 30.9 "HOU" "" "POR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-20 30.9 "HOU" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-22 30.91 "HOU" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-24 30.92 "HOU" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 30.92 "HOU" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-30 30.93 "HOU" "" "ATL" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-03 30.94 "HOU" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-05 30.95 "HOU" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-07 30.95 "HOU" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 30.96 "HOU" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 30.96 "HOU" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-13 30.97 "HOU" "@" "ORL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-14 30.97 "HOU" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-16 30.98 "HOU" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-19 30.98 "HOU" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-21 30.99 "HOU" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-23 30.99 "HOU" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-25 31 "HOU" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-28 31.01 "HOU" "" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "10" 2019-12-29 31.01 "HOU" "@" "NOP" "L" -15 1 22.4333333333333 0.644 0.667 5.3 0 2.5 22 2.2 0 16.2 37.1 110 132 13.2 2
"34" "11" 2019-12-31 31.02 "HOU" "" "DEN" "W" 26 0 26 0.761 0.786 0 4.2 2.3 4.8 0 2.6 20.2 15.8 124 111 7.6 2.4
"35" "12" 2020-01-03 31.02 "HOU" "" "PHI" "W" 10 0 29.95 0.395 0.308 3.8 3.3 3.6 8.9 0 0 6.2 23.4 89 113 4.3 -8.1
"36" "13" 2020-01-08 31.04 "HOU" "@" "ATL" "W" 7 1 30 0.498 0.464 0 2.7 1.4 15.5 0 0 0 22.2 116 118 8.8 -4
"37" "" 2020-01-09 31.04 "HOU" "@" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "14" 2020-01-11 31.05 "HOU" "" "MIN" "W" 30 0 26.2833333333333 0.5 0.5 0 9.3 5.4 4.8 0 0 10.5 27.6 94 104 6.7 -7.5
"39" "15" 2020-01-14 31.05 "HOU" "@" "MEM" "L" -11 0 31.6833333333333 0.592 0.579 3.4 11.7 7.3 6.5 1.5 2.8 4.9 27.8 116 121 15.1 3.6
"40" "16" 2020-01-15 31.06 "HOU" "" "POR" "L" -10 0 30.6666666666667 0.556 0.556 0 6.3 2.9 5.8 0 0 0 23.9 109 121 10.7 2.1
"41" "17" 2020-01-18 31.07 "HOU" "" "LAL" "L" -9 0 29.9833333333333 0.464 0.464 0 9.6 5.1 5 0 0 6.7 19.6 93 120 5 -5.4
"42" "18" 2020-01-20 31.07 "HOU" "" "OKC" "L" -5 0 29 0.201 0.208 0 4 1.8 4.2 0 0 0 17.8 48 115 -2.8 -14.7
"43" "19" 2020-01-22 31.08 "HOU" "" "DEN" "W" 16 0 29.2833333333333 1.015 1 0 0 0 11.3 0 2.6 7.5 18.5 186 116 20.8 15
"44" "20" 2020-01-24 31.08 "HOU" "@" "MIN" "W" 7 0 35.7333333333333 0.611 0.579 0 15.6 7.8 11.1 0 0 4.3 26.8 119 122 17.5 -1
"45" "21" 2020-01-26 31.09 "HOU" "@" "DEN" "L" -7 1 35.4666666666667 0.556 0.429 0 10.2 4.7 4.1 1.4 2.1 10.5 22.3 114 119 12.1 -2.1
"46" "22" 2020-01-27 31.09 "HOU" "@" "UTA" "W" 9 1 38.2833333333333 0.812 0.773 0 20.9 9.6 18.4 2.3 2.9 6.1 35 157 106 43.2 19.4
"47" "23" 2020-01-29 31.1 "HOU" "@" "POR" "L" -13 1 29.65 0.34 0.25 0 0 0 8.8 3.1 3.1 0 16.3 83 117 5.1 -4.5
"48" "24" 2020-01-31 31.1 "HOU" "" "DAL" "W" 7 1 30.9166666666667 0.612 0.577 0 3.5 1.7 17.4 0 2.9 0 19.1 133 126 13.3 0.2
"49" "25" 2020-02-02 31.11 "HOU" "" "NOP" "W" 8 1 33.15 0.375 0.375 2.5 0 1.4 8.2 5.5 0 0 14.3 89 103 7.5 -1.9
"50" "26" 2020-02-04 31.11 "HOU" "" "CHO" "W" 15 1 30.9833333333333 0.325 0.273 0 6.7 3.3 4.6 0 6.2 0 34.4 70 116 2.9 -20.2
"51" "27" 2020-02-06 31.12 "HOU" "@" "LAL" "W" 10 1 29.95 0.75 0.75 0 8.7 4.3 4.6 0 0 0 14.7 148 114 11.3 5.2
"52" "28" 2020-02-07 31.12 "HOU" "@" "PHO" "L" -36 1 8.6 0.34 0.2 0 18 7 23.8 5.6 0 0 29.4 81 118 2.5 -3.6
"53" "" 2020-02-09 31.13 "HOU" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-11 31.13 "HOU" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-20 31.16 "HOU" "@" "GSW" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "29" 2020-02-22 31.16 "HOU" "@" "UTA" "W" 10 0 24.3833333333333 0.524 0.545 0 14.1 6.7 16.8 3.8 0 14.9 24.5 97 104 7.3 -1.9
"57" "30" 2020-02-24 31.17 "HOU" "" "NYK" "W" 11 1 28 0.498 0.346 0 0 0 9.5 3.3 0 15.7 29 91 112 7.7 -9
"58" "" 2020-02-26 31.17 "HOU" "" "MEM" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "31" 2020-02-29 31.18 "HOU" "@" "BOS" "W" 1 0 21.4166666666667 0.509 0.417 4.8 4.5 4.6 13.7 0 0 0 14 127 113 5.2 -1.2
"60" "32" 2020-03-02 31.19 "HOU" "@" "NYK" "L" -2 0 22.6166666666667 0.5 0.5 0 4.6 2.1 20.9 0 0 8.3 21.6 98 128 6.3 -4.9
"61" "33" 2020-03-05 31.19 "HOU" "" "LAC" "L" -15 0 23.2833333333333 0.313 0.313 0 4.6 1.9 0 2 4.7 11.1 15.1 58 114 0 -8.9
"62" "" 2020-03-07 31.2 "HOU" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 31.2 "HOU" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "34" 2020-03-10 31.21 "HOU" "" "MIN" "W" 6 0 29.7666666666667 0.477 0.4 0 9 4.4 4.9 0 0 5.6 26.7 93 118 7.4 -9.4
"65" "" 2020-07-31 31.6 "HOU" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-02 31.61 "HOU" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-04 31.61 "HOU" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-06 31.62 "HOU" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-09 31.62 "HOU" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-11 31.63 "HOU" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "35" 2020-08-12 31.63 "HOU" "" "IND" "L" -4 1 20.3833333333333 0.409 0.367 4.9 12.8 9.1 0 2.2 0 27.4 43.5 58 100 0.7 -17.1
"72" "36" 2020-08-14 31.64 "HOU" "" "PHI" "L" -38 1 23.4 0.597 0.55 0 12.1 5.3 15.3 0 4.2 8.4 23.4 104 136 8.9 -1.9
"1" "" 2020-12-26 32 "HOU" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-28 32.01 "HOU" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-31 32.02 "HOU" "" "SAC" "W" 3 0 25.9333333333333 0.66 0.625 4.5 3.8 4.1 0 3.6 0 13.4 23.9 114 115 10.8 -2.1
"4" "2" 2021-01-02 32.02 "HOU" "" "SAC" "W" 8 1 32.85 0.531 0.472 0 7.8 4.6 22.7 3 2.4 13.2 31.9 101 98 13.8 0.7
"5" "3" 2021-01-04 32.03 "HOU" "" "DAL" "L" -13 0 25.9 0.683 0.583 3.9 19.5 10.8 17.9 2 4.3 6.4 27.6 132 115 16.8 12.8
"6" "4" 2021-01-06 32.03 "HOU" "@" "IND" "L" -7 0 33.4333333333333 0.597 0.533 0 3.5 1.9 5 0 4.4 0 22.2 122 119 13.5 0.9
"7" "5" 2021-01-08 32.04 "HOU" "" "ORL" "W" 42 0 18.85 0.5 0.5 0 10 5.6 5.5 2.6 4.2 16.7 14.7 88 91 4.3 -3.2
"8" "6" 2021-01-10 32.04 "HOU" "" "LAL" "L" -18 0 21.65 0.347 0.25 0 11.1 4.8 6.4 0 0 41 17.9 47 120 -2.7 -17.3
"9" "7" 2021-01-12 32.05 "HOU" "" "LAL" "L" -17 0 20.6166666666667 0.65 0.65 0 0 0 17.7 2.2 4.5 0 19.9 129 116 10.7 9
"10" "" 2021-01-14 32.05 "HOU" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-16 32.06 "HOU" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2021-01-18 32.07 "HOU" "@" "CHI" "L" -5 1 33.9333333333333 0.602 0.618 0 6.4 3.4 17 0 0 5.4 23.2 115 123 14.7 -0.8
"13" "9" 2021-01-20 32.07 "HOU" "" "PHO" "L" -6 1 34.05 0.527 0.525 3.2 3.5 3.4 11.6 0 0 4.6 27.1 105 114 12.6 -0.5
"14" "10" 2021-01-22 32.08 "HOU" "@" "DET" "W" 1 1 36.3333333333333 0.527 0.433 0 2.6 1.2 13.6 0 0 9.5 23.5 106 112 10.3 -5.8
"15" "11" 2021-01-23 32.08 "HOU" "@" "DAL" "W" 25 1 30.25 0.787 0.765 0 9.7 5.4 10.2 0 0 8.7 32.3 147 115 24.2 9.1
"16" "12" 2021-01-26 32.09 "HOU" "" "WAS" "W" 19 0 28.9 0.622 0.538 0 6.9 3.5 24.6 1.6 0 11.1 26.4 120 93 14.9 5.4
"17" "13" 2021-01-28 32.09 "HOU" "" "POR" "W" 3 0 29.85 0.337 0.273 3.3 10.3 6.7 4.6 0 3.1 25.2 23 59 108 -0.7 -14.9
"18" "14" 2021-01-30 32.1 "HOU" "@" "NOP" "W" 14 0 22.8666666666667 0.625 0.556 0 0 0 22.9 0 4.2 21.1 26 108 113 9.4 -1.1
"19" "15" 2021-02-01 32.1 "HOU" "@" "OKC" "W" 30 0 21.8 0.908 0.875 0 0 0 14 0 0 6.8 27.6 165 111 20.2 14.5
"20" "16" 2021-02-03 32.11 "HOU" "@" "OKC" "L" -17 1 27.6833333333333 0.674 0.633 6.8 4.2 5.7 36.3 3.2 0 19.7 31.5 109 98 17.2 9.6
"21" "17" 2021-02-04 32.11 "HOU" "@" "MEM" "W" 12 1 32.65 0.495 0.444 0 15.6 8.4 9.6 1.5 0 4.7 28.7 102 107 11.9 -4.4
"22" "18" 2021-02-06 32.12 "HOU" "" "SAS" "L" -5 0 36.15 0.808 0.769 0 19.8 10.3 9.7 0 2.1 11.1 21.6 141 109 21.5 8.4
"23" "" 2021-02-08 32.12 "HOU" "@" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 2021-02-09 32.13 "HOU" "@" "NOP" "L" -29 1 33.7333333333333 0.542 0.526 0 3.6 1.5 16 0 2.3 15.9 31.9 94 141 10 -4.5
