"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1996-11-30 40.26 "TOR" "@" "MIN" "L" -9 0 0.733333333333333 0 0 0 0 0 0 0 0 0 48.9 0 103 -0.7 -54.2
"2" "2" 1996-12-03 40.27 "TOR" "@" "CLE" "L" -19 0 12.55 0.521 0.375 0 8 4.3 16.6 0 0 0 22.6 116 115 3 -1.2
"3" "3" 1996-12-05 40.27 "TOR" "" "WSB" "W" 2 0 6.66666666666667 0.667 0.667 15.2 51.4 32.3 0 0 0 0 18.9 145 88 4.3 12.7
"4" "4" 1996-12-07 40.28 "TOR" "@" "ATL" "L" -26 0 19.2333333333333 0.509 0.417 5.6 21.1 12.5 21.1 2.7 0 30.4 23.4 82 105 3.8 -2.4
"5" "5" 1996-12-08 40.28 "TOR" "" "CHI" "W" 8 0 8.6 0.625 0.625 0 0 0 19.5 5.9 0 0 19.2 145 95 4.7 17.3
"6" "6" 1996-12-10 40.28 "TOR" "" "GSW" "L" -10 0 18.1333333333333 0.615 0.5 0 0 0 8.4 0 0 17 15.3 109 124 2.9 -6.5
"7" "7" 1996-12-11 40.29 "TOR" "@" "BOS" "L" -2 0 3.31666666666667 NA NA 0 0 0 37.5 0 0 NA 0 217 112 0.7 3.6
"8" "" 1996-12-14 40.3 "TOR" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 1996-12-16 40.3 "TOR" "" "DET" "L" -6 0 14.65 0.833 0.833 0 0 0 0 0 0 25 13.7 98 127 2.7 -3.1
"10" "9" 1996-12-17 40.3 "TOR" "@" "NJN" "W" 9 0 13.1166666666667 1.031 1 0 5.9 4.1 0 0 4.7 20.5 17.8 156 103 7.1 10.9
"11" "10" 1996-12-19 40.31 "TOR" "" "MIL" "W" 3 0 3.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -21.9
"12" "11" 1996-12-20 40.31 "TOR" "@" "CLE" "L" -9 0 19.45 0.438 0.438 7.4 7.4 7.4 23.6 3 0 11.1 23.2 90 107 4.2 -0.4
"13" "12" 1996-12-22 40.32 "TOR" "@" "IND" "L" -19 0 17.7333333333333 0.53 0.45 4.8 15.7 8.9 10.5 2.8 0 8.1 27 119 118 8.6 6.9
"14" "13" 1996-12-26 40.33 "TOR" "" "NJN" "W" 2 0 21.15 0.582 0.542 0 0 0 9.8 0 3.3 0 27.6 135 119 8.8 1.5
"15" "14" 1996-12-27 40.33 "TOR" "@" "WSB" "L" -18 0 13.1666666666667 0.333 0.333 0 7.9 4.3 0 0 0 40 18.7 40 112 -1.4 -12.9
"16" "15" 1997-01-02 40.35 "TOR" "@" "ORL" "L" -2 0 18.8 0.4 0.4 0 14.3 6.7 0 0 0 0 13 90 116 1.5 -11.2
"17" "16" 1997-01-04 40.35 "TOR" "@" "DET" "L" -44 0 31.1666666666667 0.551 0.5 3.2 20 9.8 0 1.7 0 15.5 18.4 98 126 6.7 -2
"18" "17" 1997-01-07 40.36 "TOR" "" "LAC" "L" -7 0 8.95 0.625 0.625 0 10.9 5.9 52.5 6.1 0 0 20.4 147 94 5.7 21.1
"19" "18" 1997-01-09 40.37 "TOR" "" "UTA" "W" 14 0 6.03333333333333 0.647 0 0 0 0 0 0 0 0 17.6 162 115 1.9 -3.6
"20" "19" 1997-01-11 40.37 "TOR" "@" "NJN" "W" 17 0 2.21666666666667 0.568 NA 0 45.3 27.3 0 0 0 0 18.7 122 92 0.9 -4.1
"21" "" 1997-01-12 40.38 "TOR" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 1997-01-15 40.38 "TOR" "@" "SEA" "L" -44 0 12 0.5 0.5 0 30.8 14.8 17.4 7.9 0 42.9 24.3 57 106 2.6 -2.1
"23" "" 1997-01-17 40.39 "TOR" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-01-19 40.39 "TOR" "@" "VAN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 1997-01-21 40.4 "TOR" "" "MIN" "W" 12 0 5.28333333333333 0.521 0.5 0 0 0 0 0 0 25.8 36.9 74 129 0.6 -22.1
"26" "22" 1997-01-23 40.41 "TOR" "" "MIA" "L" -12 0 8.55 0 0 0 15.2 6.8 0 0 0 0 10.4 0 116 -2.3 -21.2
"27" "23" 1997-01-25 40.41 "TOR" "@" "CHI" "L" -12 0 3.75 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.4
"28" "24" 1997-01-28 40.42 "TOR" "" "POR" "W" 36 0 11.0166666666667 0.521 0.25 0 35.6 19.6 11.9 0 0 25.8 30.2 89 84 3.5 -9.2
"29" "25" 1997-01-29 40.42 "TOR" "@" "PHI" "L" -2 0 27.4166666666667 0.5 0.5 3.6 13.3 7.9 5.6 0 0 27.3 17.2 83 117 2.5 -8.7
"30" "26" 1997-02-01 40.43 "TOR" "" "PHO" "W" 24 0 8.86666666666667 0.5 0.5 0 9.9 5.7 14.5 0 0 0 9.7 125 100 1.6 -6.7
"31" "27" 1997-02-03 40.44 "TOR" "" "BOS" "L" -12 0 3.11666666666667 NA NA 0 0 0 0 0 0 100 14.7 0 130 -1 -25.6
"32" "28" 1997-02-05 40.44 "TOR" "" "CLE" "W" 5 0 16.8 0 0 0 0 0 0 0 0 0 5.9 0 115 -2.2 -16.9
"33" "" 1997-02-11 40.46 "TOR" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "29" 1997-02-12 40.46 "TOR" "@" "ATL" "L" -22 0 3.5 NA NA 0 0 0 97 0 0 100 16.2 73 132 0.4 2.2
"35" "" 1997-04-02 40.59 "TOR" "@" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-04-08 40.61 "TOR" "" "WSB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 1997-04-10 40.62 "TOR" "" "ORL" "L" -36 0 12.2166666666667 0.333 0.333 0 0 0 19 0 0 0 10.8 90 133 0.2 -11.9
"38" "" 1997-04-12 40.62 "TOR" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "31" 1997-04-14 40.63 "TOR" "@" "CHI" "L" -17 0 12 0.167 0.167 0 17.4 7.9 12.1 4.2 0 14.3 24.1 41 116 -0.5 -13.8
"40" "" 1997-04-15 40.63 "TOR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-04-18 40.64 "TOR" "@" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "32" 1997-04-20 40.64 "TOR" "@" "BOS" "W" 31 0 6.1 0 0 0 0 0 16.3 0 0 0 22.2 23 108 -1.4 -24.7
