"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "66" 2016-03-21 30.08 "SAC" "@" "CHI" "L" -7 1 31.3333333333333 0.538 0.538 7.1 6.5 6.8 26.2 0 0 31.6 25.5 87 119 6 -8.9
"71" "67" 2016-03-23 30.08 "SAC" "@" "MIN" "L" -9 1 37.5 0.671 0.688 0 29.3 12.3 52.6 3.8 0 24.4 26.7 115 105 22.4 8.7
"72" "68" 2016-03-25 30.09 "SAC" "" "PHO" "W" 22 1 30.2833333333333 0.5 0.5 3.1 10.9 7.3 49.5 3 2.6 33.3 4 147 88 11.4 3.7
"73" "69" 2016-03-27 30.09 "SAC" "" "DAL" "W" 22 1 28.4333333333333 0.698 0.714 0 14.4 8.2 42 3.4 0 20.2 15.7 139 111 16.2 7.4
"74" "" 2016-03-28 30.1 "SAC" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "70" 2016-03-30 30.1 "SAC" "" "WAS" "W" 9 1 33.7166666666667 0.582 0.583 0 3.2 1.7 40.7 5.4 0 18.9 20.4 116 104 16.8 5.3
"76" "71" 2016-04-01 30.11 "SAC" "" "MIA" "L" -6 1 28.65 0.285 0.143 0 26.2 10.6 46.1 1.8 0 25.5 17.5 84 116 6.2 -6.4
"77" "" 2016-04-02 30.11 "SAC" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "72" 2016-04-05 30.12 "SAC" "" "POR" "L" -8 1 41.8666666666667 0.737 0.735 0 22.9 13.8 48.5 2.3 0 9.8 21.9 146 110 28.9 10.8
"79" "" 2016-04-07 30.12 "SAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 30.13 "SAC" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 30.13 "SAC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 30.14 "SAC" "@" "HOU" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-27 30.68 "CHI" "" "BOS" "W" 6 1 33.2666666666667 0.202 0.167 0 21.6 9.5 37.6 3.1 0 16.8 14.6 76 101 5.4 -3.2
"2" "2" 2016-10-29 30.68 "CHI" "" "IND" "W" 17 1 25.1166666666667 0.51 0.4 5 9.1 7.2 60.3 2 0 40.5 17.6 113 110 10.7 1.2
"3" "3" 2016-10-31 30.69 "CHI" "@" "BRK" "W" 30 1 25.45 0.625 0.625 4.5 9.3 7.3 21.2 3.7 2.9 27.3 17.9 105 86 9.7 2.4
"4" "4" 2016-11-02 30.7 "CHI" "@" "BOS" "L" -7 1 33.8 0.545 0.545 6.5 22.6 14.5 26.8 1.5 2.6 26.7 18.7 96 111 10.2 -1.4
"5" "5" 2016-11-04 30.7 "CHI" "" "NYK" "L" -13 1 29.5833333333333 0.2 0.2 3.7 17.1 9.9 24 1.8 0 16.7 18 66 130 1.4 -12.3
"6" "6" 2016-11-05 30.7 "CHI" "@" "IND" "L" -17 1 28.6166666666667 0.409 0.409 0 4.8 2.2 30.7 1.8 0 26.7 23.7 77 125 3.3 -9.5
"7" "7" 2016-11-07 30.71 "CHI" "" "ORL" "W" 32 1 21.7333333333333 0.467 0.429 4.6 9.4 7 37.5 2.3 4 9.4 21.2 111 83 9.9 5.7
"8" "8" 2016-11-09 30.72 "CHI" "@" "ATL" "L" -8 1 33.8833333333333 0.276 0.25 3.3 15.7 9 26 1.4 0 15.5 16.1 77 118 3.6 -10.2
"9" "9" 2016-11-10 30.72 "CHI" "@" "MIA" "W" 3 1 36.7166666666667 0.508 0.464 3 28.8 16.7 26.9 2.9 0 6 20.3 116 95 17.4 6.9
"10" "10" 2016-11-12 30.72 "CHI" "" "WAS" "W" 11 1 25.25 0 0 3.7 22.8 13.2 24.4 0 0 25 12.9 38 100 -2.2 -16.7
"11" "" 2016-11-15 30.73 "CHI" "@" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-17 30.74 "CHI" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2016-11-19 30.74 "CHI" "@" "LAC" "L" -7 1 35.1833333333333 0.643 0.643 13 18.4 15.5 39.6 3.2 0 30 13.7 125 117 13.4 5.2
"14" "12" 2016-11-20 30.75 "CHI" "@" "LAL" "W" 8 1 36.0666666666667 0.222 0.222 3.1 21.3 12.9 37.7 1.3 0 25 13.8 90 110 7.2 -6
"15" "13" 2016-11-22 30.75 "CHI" "@" "DEN" "L" -3 1 33.3166666666667 0.591 0.591 0 28.8 15.4 33.5 1.5 1.8 21.4 18.5 107 106 14.1 0.5
"16" "14" 2016-11-25 30.76 "CHI" "@" "PHI" "W" 16 1 25.6666666666667 0.475 0.4 0 31.2 15.1 51.6 3.8 0 13.7 12.1 121 84 12.5 6.4
"17" "15" 2016-11-30 30.77 "CHI" "" "LAL" "L" -6 1 35.5333333333333 0.583 0.583 2.4 18.9 10.2 33.9 2.7 0 7.7 14.9 118 93 14.4 2.8
"18" "16" 2016-12-02 30.78 "CHI" "" "CLE" "W" 6 1 36.1666666666667 0.625 0.625 6.2 27.2 16.2 42.2 4.1 2.3 20 17.2 125 102 20.7 9.7
"19" "17" 2016-12-03 30.78 "CHI" "@" "DAL" "L" -25 1 23.9166666666667 0.25 0.25 5 4.5 4.7 13.4 2.3 0 55.6 18 38 122 -2.8 -16.3
"20" "" 2016-12-05 30.79 "CHI" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2016-12-06 30.79 "CHI" "@" "DET" "L" -11 1 37.15 0.442 0.45 2.9 5.7 4.4 4.6 0 1.9 20.9 17.9 75 114 1.9 -9.4
"22" "19" 2016-12-08 30.79 "CHI" "" "SAS" "W" 4 1 35.6 0.5 0.5 3.1 23.8 14.3 45.1 2.8 0 25 19.3 94 89 12.5 3
"23" "20" 2016-12-10 30.8 "CHI" "" "MIA" "W" 5 1 33.15 0.333 0.333 3.5 11.8 8 28.9 3.1 0 33.3 12 78 105 5.6 -4
"24" "" 2016-12-13 30.81 "CHI" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2016-12-15 30.81 "CHI" "@" "MIL" "L" -11 1 29.45 0.417 0.417 0 20.4 11.8 41.1 1.7 0 33.3 14.3 85 112 5.4 -4.5
"26" "22" 2016-12-16 30.82 "CHI" "" "MIL" "L" -26 1 26.1666666666667 0.354 0.389 3 13.1 7.1 32.6 2.1 0 23.3 21.4 67 109 2.7 -5.8
"27" "23" 2016-12-19 30.82 "CHI" "" "DET" "W" 31 1 28.05 0.714 0.714 0 29.1 17.6 56.8 5.8 0 36.4 19.2 126 83 17.1 13.8
"28" "24" 2016-12-21 30.83 "CHI" "" "WAS" "L" -10 1 33.9833333333333 0.15 0.15 2.6 18.6 9.1 38.6 0 0 28.6 16.8 58 114 0.8 -11.3
"29" "25" 2016-12-23 30.84 "CHI" "@" "CHO" "L" -12 1 32.5333333333333 0.35 0.35 5.6 22 13.3 43.9 3.3 0 33.3 20.2 78 108 8.3 -1.5
"30" "26" 2016-12-25 30.84 "CHI" "@" "SAS" "L" -19 1 29.85 0.429 0.429 7 18.4 11.9 9.4 3.5 0 22.2 13.3 87 124 5.9 -4.5
"31" "27" 2016-12-26 30.84 "CHI" "" "IND" "W" 5 1 24.0333333333333 0.167 0.167 17 24.4 20.4 33.3 0 0 25 14.8 74 99 2.8 -7
"32" "28" 2016-12-28 30.85 "CHI" "" "BRK" "W" 2 1 35.4166666666667 0.313 0.313 6 20.6 13.4 50.4 2.8 0 20 11.4 101 102 11.7 2.2
"33" "29" 2016-12-30 30.85 "CHI" "@" "IND" "L" -10 1 10.8333333333333 0 0 0 11.1 5 12.7 0 0 33.3 12 18 124 -2.6 -23.4
"34" "" 2016-12-31 30.86 "CHI" "" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-02 30.86 "CHI" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-04 30.87 "CHI" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 30.88 "CHI" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-09 30.88 "CHI" "" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "30" 2017-01-10 30.88 "CHI" "@" "WAS" "L" -2 0 27.2666666666667 0.462 0.462 0 18.1 8.2 43.2 5.3 0 13.3 23.1 98 95 10.1 2.5
"40" "31" 2017-01-12 30.89 "CHI" "@" "NYK" "L" -15 0 22.9333333333333 0.222 0.222 0 9.1 4.6 54.3 0 0 10 19 77 120 2.9 -8.2
"41" "32" 2017-01-14 30.9 "CHI" "" "NOP" "W" 8 0 19.4833333333333 0.429 0.429 0 10.3 4.7 32.4 2.5 0 22.2 18.3 94 104 4.6 -1.5
"42" "33" 2017-01-15 30.9 "CHI" "@" "MEM" "W" 4 0 20.85 0.4 0.4 5.4 8.5 7.1 32.5 0 0 0 10.9 119 115 5.7 -1.7
"43" "34" 2017-01-17 30.9 "CHI" "" "DAL" "L" -1 0 22.5666666666667 0 0 0 16.8 8.1 28.7 2.3 0 20 10.2 51 108 1.6 -7.1
"44" "35" 2017-01-20 30.91 "CHI" "@" "ATL" "L" -9 0 18.2 0.2 0.2 12.6 6.8 9.8 25.2 8.1 0 37.5 18.6 55 96 2.3 -4
"45" "36" 2017-01-21 30.92 "CHI" "" "SAC" "W" 3 0 6.3 NA NA 0 0 0 89.6 8.4 0 100 7 98 100 2.4 8.3
"46" "37" 2017-01-24 30.92 "CHI" "@" "ORL" "W" 8 0 14.6 0.667 0.667 0 6.6 3.6 34.7 3.4 0 25 12.7 119 97 4.3 0
"47" "38" 2017-01-25 30.93 "CHI" "" "ATL" "L" -5 0 9.76666666666667 0.798 1 0 14 6.1 38.7 0 0 0 8.3 180 129 4.7 3.9
"48" "39" 2017-01-27 30.93 "CHI" "" "MIA" "L" -12 0 31.7166666666667 0.813 0.813 3.6 22.1 12.8 44.3 4.7 0 33.3 16.5 114 99 15.8 8.8
"49" "40" 2017-01-29 30.94 "CHI" "" "PHI" "W" 13 0 21.1833333333333 0.372 0.278 0 22.7 12.3 56 0 3.2 0 21.9 117 107 11.3 3.9
"50" "41" 2017-02-01 30.95 "CHI" "@" "OKC" "W" 28 0 16.5833333333333 0 0 0 0 0 35.4 2.9 0 42.9 19.6 49 104 -1.4 -14
"51" "42" 2017-02-03 30.95 "CHI" "@" "HOU" "L" -4 0 19.9166666666667 0.3 0.3 9.9 17 13.2 35.2 4.9 0 37.5 17.5 80 106 5.4 -0.7
"52" "43" 2017-02-06 30.96 "CHI" "@" "SAC" "W" 5 0 19.5166666666667 0.363 0.333 0 13.7 6.6 38.8 10.7 0 12.7 18.9 97 99 8.6 6.6
"53" "44" 2017-02-08 30.96 "CHI" "@" "GSW" "L" -31 0 23.2166666666667 0.524 0.545 3.8 30.4 13.9 67.2 2.1 0 14.9 24.3 107 125 11.9 4.8
"54" "45" 2017-02-10 30.97 "CHI" "@" "PHO" "L" -18 0 22.7166666666667 0.375 0.375 5 10.1 7.5 18.2 0 0 33.3 11.9 77 131 1.2 -12.6
"55" "46" 2017-02-12 30.98 "CHI" "@" "MIN" "L" -28 0 23.8 0.556 0.556 0 16.8 7.5 48.6 2.1 0 35.7 26.2 83 121 5.6 -7.2
"56" "47" 2017-02-14 30.98 "CHI" "" "TOR" "W" 11 0 24.0833333333333 0.75 0.75 6 10.5 8.4 31.8 0 0 38.5 24.6 95 107 7.5 0.1
"57" "48" 2017-02-16 30.99 "CHI" "" "BOS" "W" 1 0 20.0833333333333 0 0 5.7 35.9 20.4 50.3 2.8 6 28.6 15.7 62 108 3.1 -5
"58" "49" 2017-02-24 31.01 "CHI" "" "PHO" "W" 7 0 28.55 0.6 0.6 4 13 8.3 41.3 5 2.7 16.7 9 143 103 13.5 6.8
"59" "50" 2017-02-25 31.01 "CHI" "@" "CLE" "W" 18 0 24.7833333333333 0.545 0.5 4.2 4.7 4.5 28.2 4.1 0 6.8 26.7 119 100 13.3 3.7
"60" "51" 2017-02-28 31.02 "CHI" "" "DEN" "L" -18 0 24.4333333333333 0.598 0.567 3.9 19.6 9.8 34.7 6 0 5.9 29.5 125 118 18 11.8
"61" "52" 2017-03-02 31.02 "CHI" "" "GSW" "W" 7 0 12.8166666666667 0.633 0.6 0 23.4 12.5 45.4 0 0 38.8 36.4 84 92 3.1 -7.6
"62" "53" 2017-03-04 31.03 "CHI" "" "LAC" "L" -10 0 29.1333333333333 0.357 0.357 4.1 11.8 8 46.8 5.3 0 36.4 16.4 81 104 7 1.8
"63" "" 2017-03-06 31.03 "CHI" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "54" 2017-03-08 31.04 "CHI" "@" "ORL" "L" -7 0 28.1333333333333 0.571 0.571 8.1 10.2 9.3 33.1 0 2.7 22.2 15.1 116 111 9.1 1.4
"65" "55" 2017-03-10 31.04 "CHI" "" "HOU" "L" -21 0 17.15 0.8 0.8 0 11.4 5.4 18.9 2.6 0 16.7 13.8 128 108 6.9 4.1
"66" "56" 2017-03-12 31.05 "CHI" "@" "BOS" "L" -20 0 18.8666666666667 0.2 0.2 5 12.7 8.4 50.1 8.1 0 16.7 14.1 79 95 5.6 3
"67" "57" 2017-03-13 31.05 "CHI" "@" "CHO" "W" 6 1 35.9333333333333 0.648 0.633 8.9 8.2 8.5 26.4 1.4 0 16.3 22.1 122 117 16.7 2.4
"68" "58" 2017-03-15 31.06 "CHI" "" "MEM" "L" -7 1 34.5333333333333 0.531 0.531 8 9.3 8.6 45.8 3.2 0 0 21.7 132 113 17.6 10.4
"69" "59" 2017-03-17 31.06 "CHI" "@" "WAS" "L" -5 1 32.9 0.5 0.5 3.5 8.6 6.3 36.8 0 0 33.3 11.5 108 119 7.8 -4.2
"70" "60" 2017-03-18 31.07 "CHI" "" "UTA" "W" 9 1 21.3666666666667 0.5 0.5 0 9.2 5.1 33.5 0 0 28.6 16.4 93 106 3.6 -6.4
"71" "61" 2017-03-21 31.07 "CHI" "@" "TOR" "L" -2 1 40.45 0.711 0.688 3 11.4 7.4 34.7 5 0 19.2 23.6 125 112 22.3 6.8
"72" "62" 2017-03-22 31.08 "CHI" "" "DET" "W" 22 1 27.9833333333333 0.5 0.5 0 7.6 4.3 35.4 1.9 0 28.6 12.1 117 108 7 -2.9
"73" "63" 2017-03-24 31.08 "CHI" "" "PHI" "L" -10 1 21.0333333333333 0.333 0.333 4.6 19.6 10.7 35.2 9.2 0 40 19.2 66 102 5.3 -2.7
"74" "64" 2017-03-26 31.09 "CHI" "@" "MIL" "W" 15 1 34.45 0.787 0.773 8 20.3 15.1 36 1.5 0 20.8 19.5 140 102 20.1 8.4
"75" "65" 2017-03-30 31.1 "CHI" "" "CLE" "W" 6 1 35.8166666666667 0.237 0.231 8 17.9 12.7 59.2 2.9 2.4 11.9 20.4 95 97 12.2 2.2
"76" "66" 2017-04-01 31.1 "CHI" "" "ATL" "W" 2 1 35.55 0.694 0.694 6.8 27 17.5 32.2 4.2 0 28 32.7 103 99 19.9 4.6
"77" "67" 2017-04-02 31.11 "CHI" "@" "NOP" "W" 7 1 33.7333333333333 0.357 0.357 3.3 24.7 14.4 33.8 4.3 0 17.6 21.8 89 104 10 -4.3
"78" "68" 2017-04-04 31.11 "CHI" "@" "NYK" "L" -9 1 24.9 0.417 0.417 7.9 22.9 14.8 61.6 0 0 25 14.1 102 109 8.8 1.5
"79" "" 2017-04-06 31.12 "CHI" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 31.12 "CHI" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 31.13 "CHI" "" "ORL" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "69" 2017-04-12 31.13 "CHI" "" "BRK" "W" 39 1 19.95 0.556 0.556 18.5 8.3 13.1 38.3 2.4 0 10 20.7 131 78 11 8.4
"1" "" 2017-10-18 31.65 "NOP" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 31.66 "NOP" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-22 31.66 "NOP" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 31.67 "NOP" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 31.67 "NOP" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 31.68 "NOP" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 31.68 "NOP" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 31.69 "NOP" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 31.7 "NOP" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-04 31.7 "NOP" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 31.71 "NOP" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-09 31.71 "NOP" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 31.72 "NOP" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "1" 2017-11-13 31.72 "NOP" "" "ATL" "W" 1 0 4.93333333333333 1 1 0 0 0 62.2 0 0 50 19.2 123 123 1.7 -4.7
"15" "2" 2017-11-15 31.73 "NOP" "" "TOR" "L" -9 1 14.2333333333333 0.5 0.5 8.2 12 9.8 68.7 3.4 0 20 15.2 134 127 8.2 7.7
"16" "3" 2017-11-17 31.73 "NOP" "@" "DEN" "L" -32 1 25.2333333333333 0.813 0.813 0 16.8 7.4 31.2 0 0 20 17.5 136 148 12.5 0
"17" "4" 2017-11-20 31.74 "NOP" "" "OKC" "W" 7 1 30.5 0.5 0.5 0 6.2 3.5 33.3 1.5 0 20 7 125 106 7 -1
"18" "5" 2017-11-22 31.75 "NOP" "" "SAS" "W" 17 1 22.55 0.375 0.375 11.2 13.9 12.7 26.1 2.2 0 11.1 18 96 92 6.3 -0.7
"19" "6" 2017-11-24 31.75 "NOP" "@" "PHO" "W" 24 1 24.5833333333333 0.333 0.333 4.2 11.5 8.1 34.9 2 5.3 18.2 18.6 90 90 6.6 -1.4
"20" "7" 2017-11-25 31.76 "NOP" "@" "GSW" "L" -15 1 26.8166666666667 0 0 0 11.4 6 31.6 0 0 25 19.3 30 115 -5.4 -20
"21" "8" 2017-11-29 31.77 "NOP" "" "MIN" "L" -18 1 26.9666666666667 0.5 0.5 0 5.9 2.5 33.5 1.9 0 50 10.2 93 129 3.3 -8.3
"22" "9" 2017-12-01 31.77 "NOP" "@" "UTA" "L" -6 1 28.6166666666667 0.722 0.722 0 30.5 15.2 57.8 0 0 18.2 17.8 142 122 16.8 6
"23" "10" 2017-12-02 31.78 "NOP" "@" "POR" "W" 7 1 28.1 0.667 0.667 0 19.3 11.1 46.9 1.7 0 10 16 146 111 15.3 6.7
"24" "11" 2017-12-04 31.78 "NOP" "" "GSW" "L" -10 1 27.7833333333333 0.556 0.556 0 21.1 9.9 49.9 3.2 0 10 14.6 138 115 14.7 6.1
"25" "12" 2017-12-06 31.79 "NOP" "" "DEN" "W" 9 1 25.9833333333333 0.786 0.786 4.5 19.2 12.5 35.2 0 0 22.2 15.1 142 118 12.8 1.9
"26" "" 2017-12-08 31.79 "NOP" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 2017-12-10 31.8 "NOP" "" "PHI" "W" 7 1 37.4666666666667 0.825 0.786 0 5.1 3.2 58.2 6.4 1.9 27.6 12.9 160 117 26 14
"28" "14" 2017-12-11 31.8 "NOP" "@" "HOU" "L" -7 1 42.05 0.542 0.542 6 29.3 17.8 31.6 0 0 40 21 97 130 10.2 -8
"29" "15" 2017-12-13 31.81 "NOP" "" "MIL" "W" 7 1 18.1 0.5 0.5 0 16.9 10.1 20 5.6 3.9 37.5 19.7 79 102 4.6 -1.5
"30" "16" 2017-12-15 31.81 "NOP" "@" "DEN" "L" -6 1 28.7333333333333 0.9 0.9 4.2 12 8.2 31.1 1.7 2.9 16.7 9.5 166 110 12.8 6.2
"31" "17" 2017-12-19 31.82 "NOP" "@" "WAS" "L" -10 1 13.95 0 0 0 16.8 8 30.4 0 0 40 15.1 29 118 -2.2 -19.4
"32" "18" 2017-12-22 31.83 "NOP" "@" "ORL" "W" 14 1 23.1333333333333 0.436 0.333 5.1 8.8 7.1 42.7 0 0 22.5 16.5 111 105 6.7 -2.9
"33" "19" 2017-12-23 31.83 "NOP" "@" "MIA" "W" 15 1 22.9666666666667 0.833 0.833 0 14.2 8.4 24 0 0 50 13.2 100 112 4 -7
"34" "20" 2017-12-27 31.84 "NOP" "" "BRK" "W" 15 1 30.3 0.2 0.2 4.1 20.2 12.9 85.3 1.6 0 37.5 11.7 137 114 15.3 2.9
"35" "21" 2017-12-29 31.85 "NOP" "" "DAL" "L" -8 1 19.6833333333333 0.333 0.333 0 15.2 6.6 56.2 7.3 0 0 20.5 100 116 8.9 1.8
"36" "22" 2017-12-30 31.85 "NOP" "" "NYK" "L" -2 1 34.0166666666667 0.45 0.5 0 5.3 2.9 52.3 0 0 25.3 15.8 96 111 8.8 -3.1
"37" "23" 2018-01-03 31.86 "NOP" "@" "UTA" "W" 10 1 15.4833333333333 0.667 0.667 0 22.7 11.9 36.5 0 0 10 28.9 126 104 9.7 8.9
"38" "24" 2018-01-06 31.87 "NOP" "@" "MIN" "L" -18 1 21.5333333333333 0.455 0.455 0 10.1 5.2 30.6 2.4 0 21.4 29.6 76 123 4.2 -8.6
"39" "25" 2018-01-08 31.88 "NOP" "" "DET" "W" 3 1 32.1333333333333 0.6 0.6 0 13.6 7.5 60.5 3.1 0 9.1 15.3 145 111 18.9 7.9
"40" "26" 2018-01-10 31.88 "NOP" "@" "MEM" "L" -3 1 31.2833333333333 0.788 0.75 3.4 3.4 3.4 17.5 1.6 0 10.1 14.6 148 118 11.9 2.1
"41" "27" 2018-01-12 31.89 "NOP" "" "POR" "W" 6 1 20.3333333333333 0.75 0.75 0 9.8 5.8 11.1 0 0 33.3 6.4 113 120 2.6 -5.8
"42" "28" 2018-01-14 31.89 "NOP" "@" "NYK" "W" 5 1 24.2833333333333 0.286 0.286 4.7 14.9 9.7 26.9 1.9 0 36.4 18.6 64 108 1.6 -11
"43" "29" 2018-01-16 31.9 "NOP" "@" "BOS" "W" 3 1 29.8333333333333 0.583 0.583 0 9.9 4.9 35.8 3.2 7 25 11.3 112 99 11.5 6.1
"44" "30" 2018-01-17 31.9 "NOP" "@" "ATL" "L" -1 1 17.25 0.375 0.375 0 6 3.2 51.8 0 0 33.3 16.6 88 113 2.7 -6.6
"45" "31" 2018-01-20 31.91 "NOP" "" "MEM" "W" 7 1 28.3833333333333 0.583 0.583 8.5 7.5 8 24.9 1.8 0 25 13.3 114 115 8.5 -0.7
"46" "32" 2018-01-22 31.92 "NOP" "" "CHI" "W" 4 1 14.7833333333333 0.417 0.417 0 8.5 3.6 20 0 0 14.3 20 84 112 1.9 -10.4
"47" "33" 2018-01-24 31.92 "NOP" "@" "CHO" "W" 5 1 15.2833333333333 0.563 0.563 6.7 0 3.5 59.4 0 4.9 27.3 31.4 97 102 6.5 3.7
"48" "34" 2018-01-26 31.93 "NOP" "" "HOU" "W" 2 1 17.25 0 0 0 7.3 3.6 37.9 2.8 0 50 5.2 110 112 3.4 -2.4
"49" "35" 2018-01-28 31.93 "NOP" "" "LAC" "L" -9 1 23.0666666666667 0.273 0.273 4.5 16.3 10.7 18.4 0 0 15.4 24.4 62 114 0.3 -14.6
"50" "36" 2018-01-30 31.94 "NOP" "" "SAC" "L" -11 1 18.0833333333333 0.25 0.25 0 11.1 6.2 21.9 5.3 0 33.3 15.7 57 108 1.9 -10.1
"51" "37" 2018-02-02 31.95 "NOP" "@" "OKC" "W" 14 1 34.15 0.335 0.35 3.3 16.5 10.6 43.7 5.4 0 22.3 16.9 97 89 11.4 2
"52" "38" 2018-02-03 31.95 "NOP" "@" "MIN" "L" -11 1 20.85 0.75 0.75 0 15.3 6.8 21.1 0 0 0 11.4 163 123 9 0.8
"53" "39" 2018-02-05 31.95 "NOP" "" "UTA" "L" -24 1 30.1 0.648 0.692 0 14.5 6.4 35.6 1.6 0 17.8 23.9 115 135 14.2 2.3
"54" "40" 2018-02-09 31.96 "NOP" "@" "PHI" "L" -18 0 24.9333333333333 0.37 0.4 0 16.7 7.4 66 3.7 0 22.8 14.8 90 95 8.9 2.7
"55" "41" 2018-02-10 31.97 "NOP" "@" "BRK" "W" 10 1 41.6166666666667 0.671 0.688 7.5 15.5 11.7 45.6 0 2.5 13.9 21.8 135 113 26.9 8.4
"56" "42" 2018-02-12 31.97 "NOP" "@" "DET" "W" 15 1 30.1833333333333 0.5 0.5 0 13.9 7.4 32.4 0 2.7 27.3 14.8 96 100 6.8 -3.7
"57" "43" 2018-02-14 31.98 "NOP" "" "LAL" "W" 22 1 8.3 0.4 0.4 0 40.3 20.4 69.8 5.4 0 16.7 29.1 108 101 4.9 -0.8
"58" "44" 2018-02-23 32 "NOP" "" "MIA" "W" 1 1 25.6833333333333 0.25 0.25 3.6 7.4 5.4 37.6 0 0 27.3 17 72 113 2.7 -11
"59" "45" 2018-02-25 32.01 "NOP" "@" "MIL" "W" 2 1 35.8666666666667 0.727 0.727 9.6 15.4 12.6 43.6 2.6 0 35.3 19.6 118 108 17.9 6.8
"60" "46" 2018-02-26 32.01 "NOP" "" "PHO" "W" 9 1 35.8833333333333 0.304 0.222 0 13.1 6.9 39.8 0 0 33.6 16.2 76 111 4.2 -11.1
"61" "47" 2018-02-28 32.02 "NOP" "@" "SAS" "W" 5 1 32.3833333333333 0.45 0.464 6.4 20.2 13.2 43.3 1.5 0 6.5 19.5 121 114 16 4
"62" "48" 2018-03-04 32.03 "NOP" "@" "DAL" "W" 17 1 32.0666666666667 0.799 0.857 0 26.4 15 36.1 0 0 10.2 13.1 161 109 17.8 5.7
"63" "49" 2018-03-06 32.03 "NOP" "@" "LAC" "W" 5 1 29.45 0.65 0.65 0 9.4 4.5 38.8 3 0 0 13.7 143 108 16.4 4.8
"64" "50" 2018-03-07 32.04 "NOP" "@" "SAC" "W" 13 1 31.85 0.5 0.5 0 12.3 7.6 24.8 1.6 0 14.3 10.2 122 110 8.7 -2.1
