"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1994-02-24 36 "LAL" "@" "SAC" "L" -12 0 17 NA NA 6 7.4 6.6 16.1 0 0 NA 0 207 114 1.2 -3.3
"23" "23" 1994-02-25 36 "LAL" "" "SAS" "L" -16 0 4 NA NA 0 0 0 25 0 0 NA 0 210 141 0.3 -3.2
"24" "24" 1994-02-27 36.01 "LAL" "" "BOS" "W" 3 0 7 0.798 1 15.9 21.4 18.3 0 7.1 0 0 12 164 90 4.3 10.1
"25" "25" 1994-03-02 36.01 "LAL" "@" "CHI" "W" 8 0 17 0.615 0.5 18 12 15 17.6 0 0 29.1 9.5 129 111 4.3 0.6
"26" "26" 1994-03-04 36.02 "LAL" "@" "BOS" "L" -10 0 6 NA NA 15.4 55.8 33.7 41 0 0 NA 0 221 104 2.2 10.1
"27" "27" 1994-03-05 36.02 "LAL" "@" "WSB" "L" -6 0 16 1.025 1 0 24.3 11.4 7 0 3.9 45 11.2 102 123 3.5 -4.1
"28" "28" 1994-03-07 36.03 "LAL" "@" "MIL" "W" 22 0 7 0.2 0.2 41.1 33.4 37.7 18.5 0 0 0 28.4 89 90 2.3 -8.2
"29" "29" 1994-03-10 36.04 "LAL" "" "DAL" "W" 5 0 13 1.064 1 0 0 0 0 0 0 34.7 10.1 129 123 2.7 -5.7
"30" "30" 1994-03-13 36.04 "LAL" "@" "MIN" "W" 2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 106 -1.2 -23.6
"31" "31" 1994-03-14 36.05 "LAL" "@" "UTA" "L" -1 0 9 0.46 0.4 23.2 15.2 19.8 0 5.9 0 15.5 32.1 96 104 3.6 -3.8
"32" "32" 1994-03-16 36.05 "LAL" "" "WSB" "W" 35 0 13 1.011 1 47.1 35.2 41.5 0 3.8 0 0 15.7 206 93 15.9 21.7
"33" "33" 1994-03-18 36.06 "LAL" "" "NJN" "L" -12 0 15 0.644 0.667 13.1 7.8 10.7 9.5 6.8 4.4 0 10.8 145 100 6.8 6.9
"34" "34" 1994-03-20 36.06 "LAL" "" "ORL" "W" 6 0 15 1 1 34 19.6 26.7 0 3.4 8.8 0 2.8 204 85 7.3 7.2
"35" "35" 1994-03-21 36.07 "LAL" "" "MIA" "W" 3 0 11 0 0 29.8 8.7 18.6 0 0 7.4 33.3 12.1 44 94 0.3 -12.7
"36" "36" 1994-03-23 36.07 "LAL" "@" "DAL" "W" 3 0 7 1 1 19 34.3 27.1 36.9 0 0 0 6.4 207 116 4.4 16.9
"37" "37" 1994-03-24 36.07 "LAL" "@" "HOU" "L" -6 0 20 0.8 0.8 0 35.3 15 13.2 2.5 0 0 10.7 165 111 8.8 8
"38" "38" 1994-03-27 36.08 "LAL" "" "MIL" "W" 9 0 18 0.515 0.333 18.6 19.8 19.2 6.6 2.7 3.6 34 13.5 97 96 4.8 -4
"39" "39" 1994-03-29 36.09 "LAL" "" "MIN" "W" 2 0 6 0 0 18.6 52.2 36 0 0 9.5 0 7.1 54 80 1.2 -4.4
"40" "40" 1994-03-31 36.09 "LAL" "@" "SEA" "L" -3 0 3 0 0 0 0 0 0 18.5 0 0 16.6 0 84 0.3 -3
"41" "41" 1994-04-01 36.1 "LAL" "" "HOU" "W" 13 0 9 NA NA 0 12.4 5.6 0 0 16.2 NA 0 0 87 0.9 -2.5
"42" "42" 1994-04-03 36.1 "LAL" "" "ATL" "W" 13 0 14 0.5 0.5 7.8 8.6 8.2 8.1 0 0 0 6.1 138 106 1.1 -7.1
"43" "43" 1994-04-06 36.11 "LAL" "" "SAC" "W" 5 0 10 0 0 0 12.3 6.4 0 0 12.3 0 4.5 0 114 0.6 -5.3
"44" "44" 1994-04-13 36.13 "LAL" "@" "PHO" "L" -29 0 15 0.444 0.4 5.7 27.2 15.5 9.8 0 0 0 17.8 106 116 4.7 -0.3
"45" "45" 1994-04-15 36.13 "LAL" "" "POR" "L" -5 0 11 0.266 0 12.5 10.6 11.5 0 4.8 0 0 7.6 90 111 1.5 -3.7
"46" "46" 1994-04-16 36.14 "LAL" "@" "LAC" "L" -5 0 23 0.683 0.5 8 33 18.6 0 4.6 0 0 16.3 168 109 14 6.5
"47" "47" 1994-04-19 36.15 "LAL" "@" "DEN" "L" -7 0 8 0.521 0.5 0 14.3 6.7 0 0 0 25.8 19.9 79 110 0.1 -11.8
"48" "48" 1994-04-20 36.15 "LAL" "" "SEA" "L" -22 0 15 0.8 0.8 18.5 8.6 14.4 0 3.2 0 0 13.2 167 113 8.7 8
"49" "49" 1994-04-23 36.16 "LAL" "@" "GSW" "L" -35 0 23 0.43 0.444 13.7 18.6 15.8 7 2.1 0 0 20.1 104 123 9 -1
"50" "50" 1994-04-24 36.16 "LAL" "" "UTA" "L" -6 1 24 0.725 0.5 4.3 35.6 19.6 12.9 0 0 26.6 13 120 102 8.3 2.2
"1" "1" 1995-02-01 36.93 "LAL" "@" "PHO" "L" -9 0 9 0.5 0.5 0 0 0 0 0 0 0 10.3 96 135 0.2 -11.5
"2" "2" 1995-02-03 36.94 "LAL" "" "DEN" "L" -14 0 3 NA NA 0 0 0 51.6 0 28.1 NA 0 216 97 1 16.3
"3" "3" 1995-02-04 36.94 "LAL" "@" "LAC" "W" 3 0 28 0.666 0.6 5.2 24.5 14.1 21 1.8 0 22.8 13.5 129 125 9.1 0.7
"4" "4" 1995-02-07 36.95 "LAL" "@" "DEN" "W" 2 0 19 1 1 0 6 3 0 0 8.1 0 5.4 200 100 3.5 2.5
"5" "5" 1995-02-08 36.95 "LAL" "" "SAS" "W" 16 0 16 0.6 0.6 7.7 12.8 10.5 0 0 9 0 14.1 132 106 4.8 -2.4
"6" "6" 1995-02-15 36.97 "LAL" "" "SEA" "W" 6 0 1 0 0 0 0 0 0 0 0 0 44.1 0 107 -1.1 -65.2
"7" "7" 1995-02-16 36.98 "LAL" "@" "SAC" "L" -16 0 5 0.521 0.5 19.6 18.5 19 0 0 13.2 0 24.8 118 98 2.9 9.2
"8" "8" 1995-02-19 36.98 "LAL" "" "POR" "W" 10 0 5 1 1 22.9 0 10 0 10.2 0 0 9 204 81 3 15.1
"9" "9" 1995-02-20 36.99 "LAL" "@" "SEA" "W" 3 0 4 NA NA 0 53.3 31.2 32.4 0 0 NA 0 227 106 0.9 6.7
"10" "10" 1995-02-22 36.99 "LAL" "" "PHI" "W" 12 0 11 0.515 0.333 10.1 21.3 15.6 0 0 0 0 14.8 139 110 2.4 -11.9
"11" "11" 1995-02-24 37 "LAL" "" "CHH" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.9
"12" "12" 1995-02-25 37 "LAL" "@" "LAC" "L" -2 0 10 0 0 0 0 0 0 0 0 50 8.9 0 102 -2.5 -18.1
"13" "13" 1995-02-27 37.01 "LAL" "" "UTA" "L" -6 0 10 0 0 14.5 14.1 14.3 14.1 5.5 13.9 0 5.2 97 98 3.4 11.6
"14" "14" 1995-03-01 37.01 "LAL" "" "PHO" "L" -8 0 22 0.5 0.5 13.9 31.2 22.1 13.9 0 0 14.3 13.7 109 105 6.1 -2.8
"15" "15" 1995-03-03 37.02 "LAL" "" "SAC" "W" 5 0 10 0 0 0 20.4 10.8 0 0 7.6 51.5 17.5 0 93 -2.6 -18.7
"16" "16" 1995-03-05 37.02 "LAL" "" "MIN" "W" 3 0 11 NA NA 0 11.8 6.1 10.9 0 0 100 8.3 24 124 -1 -15
"17" "17" 1995-03-08 37.03 "LAL" "@" "ORL" "L" -4 0 3 0 0 0 0 0 0 0 0 0 15.1 0 139 -0.7 -24.1
"18" "18" 1995-03-10 37.04 "LAL" "@" "MIN" "L" -6 0 1 NA NA 0 100 73.8 100 0 0 NA 0 224 87 1 48
"19" "19" 1995-03-17 37.05 "LAL" "" "BOS" "L" -26 0 5 1 1 0 21.8 11.3 0 0 0 0 18.2 200 120 2.9 3.9
"20" "20" 1995-03-19 37.06 "LAL" "" "SAC" "W" 5 0 5 0.5 0.5 25.9 0 11.6 63.2 0 0 0 18.2 150 128 1.9 0.2
"21" "21" 1995-03-22 37.07 "LAL" "" "POR" "W" 7 1 5 1.136 NA 0 0 0 22.3 0 0 0 7.9 241 136 2.3 6.2
"22" "22" 1995-03-26 37.08 "LAL" "" "HOU" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.5
"23" "23" 1995-03-28 37.08 "LAL" "@" "HOU" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.9
"24" "24" 1995-03-29 37.09 "LAL" "@" "SAS" "L" -23 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.5
"25" "25" 1995-04-02 37.1 "LAL" "" "ORL" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.3
"26" "26" 1995-04-07 37.11 "LAL" "" "UTA" "W" 23 0 7 NA NA 0 0 0 16.7 0 0 NA 0 220 103 0.3 -0.3
