"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "69" 1997-04-01 33.67 "GSW" "@" "POR" "W" 9 0 28.6 0.833 0.833 0 6.5 4.1 23.9 0 0 25 6.5 140 98 6.1 4.7
"73" "70" 1997-04-03 33.68 "GSW" "" "DAL" "W" 16 0 28.0833333333333 0.444 0.429 8 5 6.7 20.3 2 6.3 33.7 17.6 84 103 4.6 -3.9
"74" "71" 1997-04-05 33.68 "GSW" "" "SAS" "W" 17 0 24.2333333333333 0.935 0.9 0 16.7 8.6 12.9 8.7 0 14.5 26.2 155 98 21.7 19.4
"75" "72" 1997-04-06 33.68 "GSW" "" "UTA" "L" -14 0 30.0666666666667 0.576 0.538 7.8 14.1 10.7 26.9 1.8 0 12.6 23.6 117 126 13.4 3.1
"76" "73" 1997-04-08 33.69 "GSW" "" "LAL" "L" -24 0 24.4666666666667 0.652 0.625 8 13.3 10 16.7 0 0 19.2 18.8 112 131 8.4 -1.5
"77" "74" 1997-04-10 33.7 "GSW" "" "DEN" "W" 2 0 32.1 0.884 0.909 0 13.3 5.9 17.3 3.1 0 14.4 18.5 140 100 19 11.1
"78" "75" 1997-04-11 33.7 "GSW" "@" "SAC" "L" -10 0 22.1666666666667 0.502 0.25 0 9.5 4.9 7.6 0 0 28.7 28.7 80 110 1.9 -11
"79" "76" 1997-04-13 33.7 "GSW" "" "PHO" "L" -8 0 30.5833333333333 0.583 0.556 0 11.9 5.2 20.5 1.7 2.9 17.5 15.5 112 114 10.1 2.8
"80" "77" 1997-04-14 33.71 "GSW" "@" "DEN" "W" 10 1 34.6666666666667 0.549 0.5 2.7 6.2 4.3 25.4 2.9 0 9.9 24.8 115 98 16 4.8
"81" "78" 1997-04-17 33.72 "GSW" "@" "UTA" "L" -13 0 24.6833333333333 0.848 0.778 0 12.8 5.1 9.3 4.2 3.4 15.2 22.1 148 111 17.1 13.5
"82" "79" 1997-04-19 33.72 "GSW" "" "SAC" "L" -2 1 20.3333333333333 0.827 0.8 4.6 0 2.8 20.2 0 0 15.5 13.1 151 129 8.5 1.4
"1" "1" 1997-10-31 34.25 "IND" "@" "NJN" "L" -2 1 26.2833333333333 0.125 0.125 0 12.1 7.3 10.8 0 0 33.3 19.5 33 111 -5.4 -17.4
"2" "2" 1997-11-01 34.26 "IND" "" "GSW" "W" 13 1 26.7833333333333 0.466 0.417 10.5 6.3 8.3 34 3.7 0 0 19.3 124 86 12.6 9.3
"3" "3" 1997-11-04 34.27 "IND" "@" "CLE" "L" -3 1 21.9333333333333 0.709 0.667 0 0 0 13.7 7.6 2.9 9.2 24 127 87 13.1 17.7
"4" "4" 1997-11-05 34.27 "IND" "@" "DET" "W" 12 1 23.4166666666667 0.62 0.5 16.5 6.3 11.8 34 7 0 6.4 33.1 133 90 18.3 18.9
"5" "5" 1997-11-07 34.27 "IND" "" "SEA" "L" -6 1 37.25 0.699 0.667 3.2 0 1.5 20.3 0 4.2 7.2 17 146 122 14.7 7.6
"6" "6" 1997-11-08 34.28 "IND" "@" "CHH" "L" -7 1 36.05 0.651 0.556 3.5 10.8 7.1 21.1 0 0 42.6 26.1 79 109 4.9 -6.3
"7" "7" 1997-11-12 34.29 "IND" "" "ATL" "L" -3 1 24.6333333333333 0.381 0.286 0 0 0 14.8 2.5 0 20.2 21.8 74 114 1.5 -7.6
"8" "8" 1997-11-14 34.29 "IND" "" "MIA" "W" 4 1 30.2 0.545 0.545 0 13.3 7.4 8.7 3.6 2.4 26.7 23.4 78 84 5.7 1
"9" "9" 1997-11-15 34.3 "IND" "@" "TOR" "W" 28 1 27.4 0.842 0.818 0 8.7 4.8 14.2 2.1 2.5 14.4 24.7 139 92 17.2 9.8
"10" "10" 1997-11-20 34.31 "IND" "@" "MIL" "W" 26 1 22.0666666666667 0.656 0.55 7 15.3 12.4 24.2 0 0 0 26.9 146 92 13.8 9.5
"11" "11" 1997-11-22 34.32 "IND" "" "CHH" "L" -1 1 20.5833333333333 0.581 0.5 0 11.7 6.6 10.3 0 0 12.7 19.1 110 114 3.3 -3.7
"12" "12" 1997-11-27 34.33 "IND" "" "VAN" "W" 21 1 30.55 0.711 0.711 5 4.4 4.7 6.1 5.1 0 9.5 32.1 123 93 19.6 8.8
"13" "13" 1997-11-28 34.33 "IND" "" "CHI" "W" 11 1 24.8333333333333 0.7 0.7 0 8.3 4.2 5.8 0 0 0 8.9 155 100 5.2 2.4
"14" "14" 1997-11-30 34.34 "IND" "" "PHI" "W" 12 1 25.3833333333333 0.875 0.875 0 20 13.2 7.8 4.5 2.6 11.1 18.6 146 95 14.3 11.1
"15" "15" 1997-12-03 34.35 "IND" "@" "MIN" "W" 4 1 25.4 0.5 0.5 5.1 0 2.5 25.4 0 0 11.1 17.2 105 112 5.3 -0.5
"16" "16" 1997-12-05 34.35 "IND" "@" "DEN" "W" 11 1 18.9166666666667 0.3 0.3 11.8 5.6 8.6 9.2 0 0 9.1 27.4 71 102 0.8 -11.5
"17" "17" 1997-12-07 34.36 "IND" "@" "PHO" "W" 2 1 24 0.732 0.688 0 8.3 4.5 22.9 2.2 0 18.4 20.8 121 98 10.3 9
"18" "18" 1997-12-08 34.36 "IND" "@" "UTA" "L" -9 1 28.8333333333333 0.51 0.4 0 0 0 5.8 1.8 2.2 0 19.3 113 119 7 -1.3
"19" "19" 1997-12-10 34.36 "IND" "@" "POR" "L" -8 1 25.65 0.778 0.778 4.1 0 2.5 9.3 2.2 0 10 18.5 133 116 11.1 10.4
"20" "20" 1997-12-12 34.37 "IND" "" "MIA" "W" 15 1 33.1166666666667 0.658 0.611 4.4 29.1 17.1 14.2 3.4 5.6 9.2 16.3 132 95 14.4 9.8
"21" "21" 1997-12-13 34.37 "IND" "" "WAS" "W" 17 1 24.6333333333333 0.371 0.333 0 13.4 7 12.7 0 0 0 16.8 98 107 3.4 -4.5
"22" "22" 1997-12-15 34.38 "IND" "@" "TOR" "W" 7 1 28.35 0.409 0.385 4.7 15.8 10.7 31 1.9 0 13 26 89 114 7.9 -6.2
"23" "23" 1997-12-17 34.38 "IND" "" "NYK" "W" 7 1 24.7666666666667 0.571 0.429 0 0 0 39.6 0 2.8 10.2 18.7 117 97 9.1 8.6
"24" "24" 1997-12-19 34.39 "IND" "" "DET" "W" 8 1 20.2166666666667 0.47 0.429 6.3 12 9.2 50 0 6.2 28.7 24 90 97 6.4 3.2
"25" "25" 1997-12-20 34.39 "IND" "@" "ORL" "W" 3 1 26.2833333333333 0.61 0.577 0 13.4 8.2 16 6.4 0 16.9 33.8 104 96 12.3 4.6
"26" "26" 1997-12-23 34.4 "IND" "@" "SAS" "L" -12 1 21.4333333333333 0.145 0 5.4 19 11.7 23.6 2.6 4 12.7 18.3 50 97 1 -3.7
"27" "27" 1997-12-26 34.41 "IND" "" "ORL" "W" 26 1 25.85 0.667 0.667 6.4 10.7 9.1 24.7 4.2 0 0 17.5 147 91 14.1 10.2
"28" "28" 1997-12-28 34.41 "IND" "@" "MIA" "L" -11 1 27.5333333333333 0.671 0.5 0 16.2 7.4 17.2 6.6 0 19.6 19.3 117 115 11.3 8.3
"29" "29" 1997-12-30 34.42 "IND" "" "NJN" "W" 18 1 33.85 0.763 0.708 10.1 0 3.6 22.8 4.5 0 11.7 24.4 141 98 21.6 12.2
"30" "30" 1998-01-02 34.43 "IND" "@" "WAS" "W" 18 1 29.8833333333333 0.429 0.429 5.2 6 5.7 33.1 3.6 6.7 22.2 14.4 102 93 9.4 8.6
"31" "31" 1998-01-03 34.43 "IND" "" "TOR" "W" 12 1 19.1333333333333 0.571 0.5 0 6.6 3.5 34.3 3 0 0 20.8 136 93 8.6 10
"32" "32" 1998-01-06 34.44 "IND" "" "PHO" "L" -1 1 25.3333333333333 0.539 0.375 0 14 6.8 0 0 2.9 8.9 20.3 113 94 7.2 5.7
"33" "33" 1998-01-08 34.44 "IND" "@" "HOU" "W" 7 1 21.4 0.727 0.667 0 10.6 5.5 7.8 7.5 3.9 36.8 12.6 88 77 5.5 2.9
"34" "34" 1998-01-10 34.45 "IND" "@" "DAL" "W" 5 1 24.1833333333333 0.415 0.375 0 15.7 8.8 8 2.2 0 0 16.5 94 87 5.1 -0.6
"35" "35" 1998-01-14 34.46 "IND" "" "DET" "W" 7 1 25.75 0.784 0.688 11.5 17.2 14.8 22.5 2.1 2.5 0 18.1 187 101 17.6 20.7
"36" "36" 1998-01-16 34.47 "IND" "" "SAC" "W" 25 1 24.05 1.09 1.083 0 4.9 2.6 10.3 0 0 0 13.3 216 110 12.9 11
"37" "37" 1998-01-18 34.47 "IND" "@" "BOS" "W" 7 1 21.6666666666667 0.666 0.563 13.6 21.8 18.2 7.5 0 0 17 26 122 110 9.9 2.1
"38" "38" 1998-01-21 34.48 "IND" "@" "NYK" "L" -8 1 35 0.743 0.667 0 7 3.7 24.8 3.3 0 0 17 155 117 16.3 10.4
"39" "39" 1998-01-23 34.48 "IND" "" "UTA" "W" 4 1 34.8 0.686 0.625 3.8 12.9 8.1 3.9 0 4 28.2 18.8 100 115 8.5 0.6
"40" "40" 1998-01-24 34.49 "IND" "" "BOS" "W" 7 1 36.2333333333333 0.581 0.458 3.8 10.9 7.9 16.4 1.5 0 0 19.8 133 102 14.8 7.7
"41" "41" 1998-01-27 34.5 "IND" "" "WAS" "W" 1 1 22.8333333333333 0.799 0.833 0 0 0 0 0 0 12.7 16.7 132 109 6.6 5.6
"42" "42" 1998-01-28 34.5 "IND" "@" "PHI" "W" 3 1 19.6 0.67 0.7 0 25.2 11.4 0 5.3 0 32.4 36.2 71 84 5.6 4
"43" "43" 1998-01-30 34.5 "IND" "" "CLE" "W" 6 1 25.65 0.68 0.6 4.9 0 2.5 11.8 2.3 6.4 25.4 15.9 114 102 7 7.3
"44" "44" 1998-02-01 34.51 "IND" "@" "LAC" "W" 7 1 15.2666666666667 1 1 0 0 0 18.4 6.9 5.2 0 3 201 93 4.2 7.6
"45" "45" 1998-02-03 34.52 "IND" "@" "SAC" "W" 22 1 21.9833333333333 0.615 0.5 0 14.2 7.3 6.4 2.4 2.9 7.6 26 128 100 11.5 6.8
"46" "46" 1998-02-04 34.52 "IND" "@" "SEA" "L" -7 1 26.1333333333333 0.618 0.542 4.1 4.4 4.2 6.9 2.1 0 0 24.6 137 122 11.3 6.9
"47" "47" 1998-02-10 34.53 "IND" "" "ORL" "W" 19 1 27.4 0.6 0.6 4 23.7 14 12.2 4.2 0 9.1 18.9 120 72 11.9 13.3
"48" "48" 1998-02-11 34.54 "IND" "@" "MIA" "W" 9 1 20.5333333333333 0.5 0.5 0 18 9.3 6.8 2.6 0 0 11.7 110 114 3.7 -0.6
"49" "49" 1998-02-13 34.54 "IND" "" "DAL" "L" -3 1 33.2 0.389 0.389 0 24.1 12.3 6.6 3.5 0 0 13.4 93 80 5.9 2.5
"50" "50" 1998-02-14 34.55 "IND" "@" "ATL" "W" 4 1 23.5833333333333 0.256 0.125 10.3 10.9 10.6 12.5 0 0 17 22.5 69 109 -0.1 -12.2
"51" "51" 1998-02-17 34.55 "IND" "@" "CHI" "L" -8 1 28.1833333333333 0.722 0.722 0 15.6 7.6 6.3 4.2 0 18.2 19.8 112 120 10.3 7.2
"52" "52" 1998-02-19 34.56 "IND" "" "PHI" "W" 5 1 24.5333333333333 0.444 0.2 0 23.1 12.6 0 4.8 5.4 12.9 15.4 93 75 5.9 5.3
"53" "53" 1998-02-20 34.56 "IND" "@" "ORL" "L" -2 1 27.4833333333333 0.688 0.688 0 4.3 2.3 5.6 2.2 0 0 15.7 137 119 8.6 4.2
"54" "54" 1998-02-22 34.57 "IND" "@" "PHI" "W" 5 1 29.6166666666667 0.856 0.786 4.3 13.3 8.8 24.5 0 0 10.2 15.7 167 115 15 11.5
"55" "55" 1998-02-25 34.58 "IND" "" "LAL" "L" -7 1 34.9 0.6 0.6 0 16.1 6.5 10.3 1.5 2 16.7 14.9 99 104 7.7 2.1
"56" "56" 1998-02-27 34.58 "IND" "" "POR" "W" 65 1 25.4833333333333 0.644 0.583 0 3.7 2.4 12.7 0 0 39.2 22.7 87 76 2.8 -8.2
"57" "57" 1998-03-01 34.59 "IND" "" "DEN" "W" 27 1 28.65 0.75 0.75 0 39.4 22.4 17.1 4.2 0 25 14.7 111 66 10.3 9.3
"58" "58" 1998-03-03 34.59 "IND" "@" "VAN" "W" 8 1 33.4166666666667 0.285 0.143 0 10.9 6 8.7 1.6 0 0 12.6 76 115 1.8 -8.2
"59" "59" 1998-03-04 34.59 "IND" "@" "LAL" "L" -9 1 20.4666666666667 0.563 0.5 0 9.6 3.4 15.9 2.7 0 18.4 12.4 102 115 3.1 -1.9
"60" "60" 1998-03-06 34.6 "IND" "@" "GSW" "W" 14 1 27.6333333333333 0.417 0.417 4 10.3 7.4 12.7 1.9 0 25 13.1 85 101 3.9 -4.4
"61" "61" 1998-03-08 34.61 "IND" "" "BOS" "W" 4 1 27.1833333333333 0.558 0.5 0 16.9 9.5 11.5 4.1 2.3 21.8 25.3 95 107 8 -2.4
"62" "62" 1998-03-11 34.61 "IND" "@" "DET" "L" -31 1 18.35 0.694 0.5 0 10.7 3.7 8.8 3 0 0 7 161 134 4.2 -0.5
"63" "63" 1998-03-13 34.62 "IND" "" "MIL" "W" 20 1 25.5166666666667 0.333 0.333 0 9.7 5.4 9.4 4.6 0 40 9.8 62 93 2.3 -2.8
"64" "64" 1998-03-15 34.62 "IND" "@" "NYK" "W" 5 1 25.7666666666667 0.699 0.667 0 4.9 2.6 13 4.5 0 31.8 19.9 93 103 6.3 3.3
"65" "65" 1998-03-17 34.63 "IND" "" "CHI" "L" -6 1 25.3833333333333 0.818 0.818 0 10.7 5.3 9.8 0 3.1 8.3 25.3 144 116 13.3 17.3
"66" "66" 1998-03-19 34.64 "IND" "@" "WAS" "W" 4 1 26.2333333333333 0.5 0.5 0 12.9 6.6 6.2 0 2.5 0 18.3 105 106 6.9 2.2
"67" "67" 1998-03-20 34.64 "IND" "" "NJN" "W" 7 1 30.2833333333333 0.698 0.654 0 17 9.9 32.3 1.9 2.1 6.5 25.3 142 107 17.5 13.3
"68" "68" 1998-03-22 34.64 "IND" "@" "MIL" "W" 2 1 36.2666666666667 0.365 0.273 0 14.7 7.3 19.9 4.5 2 7.5 18.3 84 91 8.4 1.7
"69" "69" 1998-03-25 34.65 "IND" "" "HOU" "L" -5 1 29.1166666666667 0.581 0.5 0 4.1 1.9 18.7 0 0 17.9 26.6 100 104 7.5 1.9
"70" "70" 1998-03-27 34.66 "IND" "" "CHH" "W" 37 1 20.3666666666667 0.833 0.833 0 8 5.2 12.8 2.6 0 0 21.7 165 105 12.5 9.9
"71" "71" 1998-03-29 34.66 "IND" "" "SAS" "L" -19 1 38.6333333333333 0.45 0.375 2.5 6.3 4.1 0 4.9 0 13.1 19.5 88 95 6.7 4.7
"72" "72" 1998-03-31 34.67 "IND" "" "LAC" "W" 22 1 21.4833333333333 1.215 1.222 0 6.1 2.9 13 4.7 0 0 20.5 235 113 23.8 31.4
"73" "73" 1998-04-02 34.67 "IND" "" "MIN" "W" 3 1 30.4666666666667 0.654 0.654 0 21.3 11.3 27.3 1.7 0 0 18.9 151 113 17.7 11.2
"74" "74" 1998-04-03 34.68 "IND" "@" "CHH" "L" -7 1 29.65 0.709 0.667 0 0 0 27.8 0 0 9.2 17.1 134 115 10.3 6.7
"75" "75" 1998-04-05 34.68 "IND" "" "MIL" "W" 1 1 25.3333333333333 0.621 0.583 4.7 20.6 11.1 10.4 2.2 0 7.2 26.6 127 107 11.5 8.9
"76" "76" 1998-04-07 34.69 "IND" "" "CLE" "W" 2 1 29.9166666666667 1.1 1.1 0 18.3 9.3 6.3 1.9 3 37.5 14.3 108 93 9.3 9
"77" "77" 1998-04-09 34.69 "IND" "@" "ATL" "W" 3 1 39.5166666666667 0.8 0.773 0 12.5 7 4.6 4.2 0 29.6 20.5 96 102 12.3 4.7
"78" "78" 1998-04-12 34.7 "IND" "@" "BOS" "W" 6 1 27.1 0.145 0 0 18.1 11.4 10.8 1.9 4.4 22.5 7.6 53 92 2.4 -3.4
"79" "79" 1998-04-13 34.7 "IND" "@" "CHI" "W" 9 1 18.1833333333333 0.466 0.417 0 7.6 4 16.3 0 0 0 17.1 114 128 3.5 -3.9
"80" "80" 1998-04-15 34.71 "IND" "" "ATL" "W" 12 1 24 0.333 0.333 4.8 4.5 4.7 0 0 0 33.3 19.6 50 98 -2.6 -16.5
"81" "81" 1998-04-17 34.72 "IND" "" "TOR" "W" 9 1 24.9666666666667 0.389 0.389 0 9.6 4.7 10.6 0 2.9 0 16.5 95 111 3.8 -4.3
"82" "82" 1998-04-18 34.72 "IND" "@" "CLE" "L" -4 1 24 0.506 0.444 0 11.8 5.8 20.7 4.6 5.8 9.2 22.8 102 104 9.6 9.8
"1" "1" 1999-02-05 35.52 "IND" "" "WAS" "W" 15 1 25.7666666666667 0.638 0.6 0 17.6 9.7 24.3 0 2.6 14.5 25.2 116 90 11.2 9.2
"2" "2" 1999-02-07 35.53 "IND" "@" "DET" "L" -9 1 19.5333333333333 0.666 0.5 0 5.7 3 41.4 0 0 12.9 18.1 133 124 8 6.4
"3" "3" 1999-02-08 35.53 "IND" "@" "CLE" "W" 6 1 36 0.604 0.563 7.2 7.4 7.3 15.4 0 0 9.9 27.1 113 110 14.6 5
"4" "4" 1999-02-10 35.53 "IND" "@" "POR" "L" -8 1 19.7666666666667 0.102 0 6.7 6.3 6.5 6.9 2.6 0 29.1 15.5 34 110 -1.9 -11.3
"5" "5" 1999-02-11 35.54 "IND" "@" "VAN" "W" 4 1 27 0.732 0.688 0 13.7 7 16.2 2.2 0 0 16.7 166 119 12.2 9.2
"6" "6" 1999-02-14 35.55 "IND" "@" "LAL" "W" 2 1 20.5833333333333 0.509 0.417 0 0 0 17.3 5.1 0 12.7 17.9 103 110 5.2 2.8
"7" "7" 1999-02-16 35.55 "IND" "" "MIA" "L" -11 1 26.0833333333333 0.649 0.591 8.8 24.3 16.2 8.8 0 0 14 27.4 122 111 12.3 11.4
"8" "8" 1999-02-18 35.56 "IND" "" "PHI" "W" 4 1 24.2 0.538 0.538 0 0 0 19 4.6 0 7.1 27.3 112 110 9.3 7.4
"9" "9" 1999-02-20 35.56 "IND" "@" "MIL" "W" 2 1 27.3333333333333 0.654 0.667 0 26.7 13.7 20.6 4.5 0 0 13.3 143 92 10.7 9.7
"10" "10" 1999-02-21 35.56 "IND" "" "NJN" "W" 1 1 28.3 0.756 0.731 0 25.1 11.8 36 3.9 2.8 17.8 28 120 83 17.5 20.1
"11" "11" 1999-02-24 35.57 "IND" "" "TOR" "W" 20 1 23.9833333333333 0.508 0.5 0 14.8 9.2 38.9 4.8 0 11.3 18.9 119 94 10.2 10.8
"12" "12" 1999-02-25 35.58 "IND" "@" "CLE" "W" 7 1 29.3833333333333 0.765 0.8 0 15.8 8.5 6.4 6.1 2.7 25.4 13.9 102 80 8.7 8.7
"13" "13" 1999-02-26 35.58 "IND" "@" "ORL" "L" -3 1 18.7833333333333 0.507 0.5 0 11.2 5.9 9.4 0 3.4 0 23.5 106 112 5.4 3.6
"14" "14" 1999-03-02 35.59 "IND" "" "DEN" "W" 7 1 26.6833333333333 1.066 1.063 3.9 13.2 8.3 10.3 4.4 0 19.2 17.8 161 92 15.5 21.1
"15" "15" 1999-03-03 35.59 "IND" "@" "WAS" "W" 11 1 19.6 0.5 0.5 7.5 22.9 16.2 0 0 0 16.7 14.5 92 108 2.8 -5.8
"16" "16" 1999-03-05 35.6 "IND" "" "GSW" "L" -19 1 20.4 0.63 0.333 5.6 6.3 5.9 33.6 2.9 0 17.4 13.8 135 122 7.7 5.3
"17" "17" 1999-03-07 35.6 "IND" "" "MIA" "W" 13 1 25.2833333333333 0.461 0.375 0 14.8 7.1 21.1 0 0 0 20.9 109 96 6.4 0.8
"18" "18" 1999-03-10 35.61 "IND" "" "NJN" "W" 11 1 24.55 0.79 0.722 4.4 14.6 9.3 25 6.7 6.3 21.8 25.4 128 78 17 22.4
"19" "19" 1999-03-12 35.62 "IND" "" "MIL" "W" 5 1 28.4 0.902 0.833 0 17.1 9.5 4.4 3.9 0 20.5 8.5 145 113 8.2 3.6
"20" "20" 1999-03-14 35.62 "IND" "" "BOS" "W" 3 1 24.7333333333333 0.917 0.917 0 9.6 4.7 21.9 2.2 0 14.3 13.1 156 108 10.3 11.7
"21" "21" 1999-03-16 35.63 "IND" "" "ATL" "L" -6 1 28.7166666666667 0.51 0.5 3.2 7 5 17.3 1.9 0 25.4 12.7 90 100 4.1 -1.6
"22" "22" 1999-03-17 35.63 "IND" "@" "PHI" "L" -4 1 30.6 0.75 0.75 5.2 21.4 13.1 5 1.8 2.3 25 25.3 107 131 11.5 2.3
"23" "23" 1999-03-19 35.64 "IND" "" "CHI" "W" 9 1 22.6833333333333 0.389 0.389 5.6 17.4 11.4 0 0 0 0 18.4 99 105 2.3 -6.5
"24" "24" 1999-03-20 35.64 "IND" "@" "MIA" "W" 5 1 28.35 0.824 0.778 0 38.1 20.4 6.9 0 0 8.8 20.4 147 98 15 10.2
"25" "25" 1999-03-22 35.64 "IND" "" "WAS" "W" 4 1 28.75 0.487 0.409 0 20.7 9.4 13 5.6 0 0 20 111 89 11.4 8.7
"26" "26" 1999-03-24 35.65 "IND" "@" "ATL" "L" -1 1 23.5333333333333 0.546 0.417 0 11.1 4.7 5.9 9 0 0 13.4 132 103 9.1 8.7
"27" "27" 1999-03-26 35.65 "IND" "@" "NJN" "W" 9 1 22.5666666666667 0.5 0.5 0 3.7 2.1 5.8 2.2 0 20 9.8 86 104 1.4 -5.8
"28" "28" 1999-03-28 35.66 "IND" "@" "BOS" "W" 8 1 23.75 0.81 0.778 0 0 0 24 2.2 0 23.3 25.5 122 106 10.6 6.7
"29" "29" 1999-03-29 35.66 "IND" "" "ATL" "L" -1 1 30.2166666666667 0.689 0.65 3.9 21.6 12.3 6.6 0 2.8 8.4 19.9 136 103 12.2 10.1
"30" "30" 1999-03-30 35.67 "IND" "@" "NYK" "L" -1 1 20.5666666666667 0.658 0.611 11.1 15.2 12.9 0 0 0 9.2 25.4 124 116 8.1 6
"31" "31" 1999-04-01 35.67 "IND" "@" "TOR" "L" -1 1 31.3666666666667 0.506 0.5 6.6 10.1 8.3 10.4 0 0 0 14.4 124 107 7.8 0.5
"32" "32" 1999-04-02 35.67 "IND" "@" "CHH" "W" 6 1 15.5166666666667 0.5 0.5 0 23.1 12.7 11.5 0 0 50 13 51 96 -0.6 -12
"33" "33" 1999-04-04 35.68 "IND" "" "NYK" "W" 13 1 33.2166666666667 0.718 0.7 0 16.2 9.1 4.4 0 0 16.1 18.4 120 114 9.4 -0.9
"34" "34" 1999-04-05 35.68 "IND" "@" "DET" "W" 2 1 30.4166666666667 0.291 0.25 0 4 2.1 5.4 0 0 22.5 15.7 53 117 -1.2 -12.5
"35" "35" 1999-04-07 35.69 "IND" "@" "CHI" "W" 17 1 18.0333333333333 0.727 0.667 0 13 6.8 7.7 0 0 0 9 149 88 4.2 0.3
"36" "36" 1999-04-09 35.69 "IND" "" "DET" "L" -1 1 26.8333333333333 0.595 0.5 0 13.2 6.2 23.4 4.2 0 14.5 12.7 128 118 7.9 3.7
"37" "37" 1999-04-10 35.7 "IND" "" "CHH" "L" -2 1 27.1166666666667 0.429 0.429 4 15.5 9.8 0 0 5.9 0 12.3 91 99 5.2 2.7
"38" "38" 1999-04-12 35.7 "IND" "@" "TOR" "W" 10 1 20.3333333333333 0.455 0.455 0 17.8 10.7 0 2.8 5.6 8.3 27.6 89 104 6.1 1.3
"39" "39" 1999-04-14 35.71 "IND" "" "ORL" "W" 3 1 16.8333333333333 0.461 0.313 6.4 27.7 17.8 12.6 6.6 0 23.5 36.2 84 77 4.5 0.4
"40" "40" 1999-04-16 35.71 "IND" "@" "PHI" "L" -10 1 18.6333333333333 0.5 0.5 6.3 0 2.8 0 5.7 0 0 7.8 110 103 3.2 0.9
"41" "41" 1999-04-18 35.72 "IND" "@" "MIA" "L" -4 1 20.2333333333333 0.313 0.313 0 5.9 2.9 9.2 0 0 11.1 22.8 67 120 -0.2 -11
"42" "42" 1999-04-19 35.72 "IND" "@" "BOS" "W" 16 1 21.8333333333333 0.671 0.577 5 5.3 5.1 7.1 2.4 0 11.3 36 128 118 13.8 5.5
"43" "43" 1999-04-21 35.73 "IND" "" "MIL" "W" 8 1 19.75 0.5 0.5 0 11 5.8 15.6 2.6 0 22.2 21.3 81 99 3.1 -3.8
"44" "44" 1999-04-24 35.73 "IND" "" "CHI" "W" 18 1 22.05 0.652 0.625 4.8 21 13.5 0 0 0 26.2 25 92 81 5.8 0
"45" "45" 1999-04-25 35.74 "IND" "@" "NJN" "L" -22 1 14.4833333333333 0.515 0.333 0 11.1 5.1 22.4 4.1 0 20.5 16.9 109 136 2.8 -1.4
"46" "46" 1999-04-27 35.74 "IND" "" "ORL" "L" -1 1 15.55 0.5 0.5 12.8 0 8.1 0 3.9 0 10 30.7 104 112 5.7 5.2
"47" "47" 1999-04-29 35.75 "IND" "" "CHH" "W" 5 1 15.7 0.712 0.7 6 0 3.3 0 0 0 0 17.1 155 116 6.6 5.6
"48" "48" 1999-04-30 35.75 "IND" "@" "ATL" "W" 2 1 16.2 0.512 0.375 0 14.4 7.7 10.1 3.8 0 0 16.1 121 99 4.5 4.3
"49" "49" 1999-05-02 35.76 "IND" "" "NYK" "W" 23 1 20.55 0.842 0.818 0 8.6 5.1 10.9 0 2.8 0 30.1 162 95 15.9 23.9
"50" "50" 1999-05-04 35.76 "IND" "" "CLE" "W" 22 1 16.7666666666667 1.5 1.5 0 0 0 8.5 0 0 0 3 268 114 2.2 -3
"1" "1" 1999-11-02 36.26 "IND" "@" "NJN" "W" 7 0 11.5666666666667 0.625 0.625 0 0 0 13.8 7.8 0 20 16.5 110 102 4.3 10.2
"2" "2" 1999-11-04 36.27 "IND" "@" "CHH" "L" -9 0 23.45 0.512 0.375 0 4 2.5 19.6 0 0 45 16.6 68 101 -0.6 -6.3
"3" "3" 1999-11-06 36.27 "IND" "" "BOS" "W" 7 0 15.15 0.781 0.625 0 0 0 0 3.4 0 0 17.3 171 114 7.6 8.4
"4" "4" 1999-11-09 36.28 "IND" "@" "MIA" "L" -12 0 6.46666666666667 0 0 0 0 0 0 0 0 0 13.4 0 121 -1.4 -16.6
"5" "5" 1999-11-11 36.28 "IND" "" "ORL" "W" 15 0 6.58333333333333 0.667 0.667 0 0 0 24.2 0 0 0 19.7 141 113 3.4 4.1
"6" "6" 1999-11-13 36.29 "IND" "" "WAS" "W" 22 0 4.76666666666667 0 0 0 0 0 0 0 0 0 9 0 101 -0.7 -14.4
"7" "7" 1999-11-15 36.3 "IND" "@" "HOU" "W" 9 0 10.5833333333333 0 0 10.4 21.8 16 14.5 5.1 0 0 27.2 22 85 -2 -16.9
"8" "8" 1999-11-16 36.3 "IND" "@" "SAS" "L" -3 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4.6
"9" "" 1999-11-19 36.31 "IND" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-11-20 36.31 "IND" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1999-11-22 36.32 "IND" "@" "BOS" "L" -10 0 3.95 0.3 0.3 0 0 0 0 0 0 0 56.3 65 113 -0.5 -11.9
"12" "" 1999-11-25 36.32 "IND" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
