"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1983-02-20 34.19 "SDC" "" "UTA" "W" 10 0 11 0.333 0.333 NA NA 13.6 0 NA 0 NA NA NA NA NA NA
"56" "56" 1983-02-22 34.2 "SDC" "@" "SEA" "L" -16 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"57" "57" 1983-02-24 34.2 "SDC" "" "BOS" "W" 15 0 20 0.888 0.857 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"58" "58" 1983-02-26 34.21 "SDC" "@" "HOU" "L" -12 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1983-03-01 34.22 "SDC" "@" "UTA" "L" -22 0 15 0.333 0.333 NA NA 4.8 16.6 NA NA NA NA NA NA 1.4 NA
"60" "60" 1983-03-02 34.22 "SDC" "" "POR" "L" -2 0 5 0.532 0 NA NA 0 0 NA NA 34.7 NA NA NA -0.1 NA
"61" "61" 1983-03-04 34.22 "SDC" "" "SAS" "L" -8 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"62" "62" 1983-03-06 34.23 "SDC" "@" "KCK" "L" -39 0 17 0.824 0.833 NA NA 0 33.6 NA 0 NA NA NA NA 13.4 NA
"63" "63" 1983-03-09 34.24 "SDC" "@" "LAL" "L" -5 0 4 0.25 0.25 NA NA 0 0 NA NA NA NA NA NA -0.4 NA
"64" "64" 1983-03-11 34.24 "SDC" "" "CHI" "W" 7 0 6 0.333 0.333 NA NA 0 0 NA 0 NA NA NA NA -1.1 NA
"65" "65" 1983-03-13 34.25 "SDC" "@" "DAL" "L" -9 0 4 1 1 NA NA 0 66.7 NA 0 NA NA NA NA 4.1 NA
"66" "66" 1983-03-18 34.26 "ATL" "@" "CLE" "W" 24 0 16 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"67" "67" 1983-03-19 34.27 "ATL" "" "UTA" "W" 5 0 8 0 0 NA NA 0 0 NA 0 NA NA NA NA NA NA
"68" "68" 1983-03-22 34.27 "ATL" "@" "IND" "W" 9 0 6 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA 0.2 NA
"69" "69" 1983-03-23 34.28 "ATL" "@" "BOS" "L" -12 0 5 0.129 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"70" "70" 1983-03-25 34.28 "ATL" "" "NYK" "L" -17 0 1 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-03-26 34.28 "ATL" "@" "NJN" "L" -21 0 28 0.61 0.538 NA NA 0 42.9 NA NA NA NA NA NA 13.1 NA
"72" "72" 1983-03-29 34.29 "ATL" "" "CLE" "W" 13 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"73" "73" 1983-04-01 34.3 "ATL" "@" "CHI" "W" 1 0 11 0.788 0.75 NA NA 0 0 NA NA NA NA NA NA 4 NA
"74" "74" 1983-04-02 34.3 "ATL" "" "IND" "W" 10 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-05 34.31 "ATL" "" "BOS" "L" -22 0 5 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"76" "76" 1983-04-08 34.32 "ATL" "" "CHI" "W" 37 0 13 0.689 0.667 NA NA 7.8 8.8 NA NA NA NA NA NA 10 NA
"77" "77" 1983-04-09 34.32 "ATL" "@" "WSB" "L" -22 0 20 0.233 0.167 NA NA 3 23.8 NA NA 18.9 NA NA NA NA NA
"78" "78" 1983-04-12 34.33 "ATL" "" "PHI" "W" 5 0 10 0.333 0.333 NA NA 0 25.8 NA 0 NA NA NA NA -1.1 NA
"79" "79" 1983-04-13 34.33 "ATL" "@" "KCK" "L" -11 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"80" "80" 1983-04-16 34.34 "ATL" "" "MIL" "W" 17 0 1 NA NA NA NA 0 0 NA 0 100 NA NA NA -1 NA
